Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190228|A|100|23450|43937|P
20190228|AA|860|107990|192540|P
20190228|AAAU|0|1081|1181|P
20190228|AABA|100|230347|462392|P
20190228|AAC|1354|4699|16436|P
20190228|AADR|0|450|930|P
20190228|AAL|1000|293869|445369|P
20190228|AAN|0|18219|26219|P
20190228|AAOI|24744|132715|233105|P
20190228|AAON|0|6807|7607|P
20190228|AAP|0|29038|47702|P
20190228|AAPL|700|652168|1137409|P
20190228|AAT|0|3900|6200|P
20190228|AAU|0|6831|22970|P
20190228|AAWW|0|3100|7824|P
20190228|AAXJ|0|101781|261524|P
20190228|AAXN|7767|25754|43645|P
20190228|AB|0|1418|3718|P
20190228|ABB|6286|233997|358271|P
20190228|ABBV|500|84246|212527|P
20190228|ABC|0|35079|69225|P
20190228|ABCB|0|6592|8606|P
20190228|ABDC|0|1206|7108|P
20190228|ABEO|0|13406|15812|P
20190228|ABEV|6150|1085735|1885848|P
20190228|ABG|0|300|1800|P
20190228|ABIL|100|10443|13245|P
20190228|ABIO|36804|95717|194812|P
20190228|ABM|0|7631|8473|P
20190228|ABMD|0|5569|8910|P
20190228|ABR|0|15157|52088|P
20190228|ABT|1200|147575|216489|P
20190228|ABTX|200|1200|14089|P
20190228|ABUS|0|13851|18802|P
20190228|ACA|100|9045|13468|P
20190228|ACAD|0|136392|186315|P
20190228|ACB|78156|510320|584038|P
20190228|ACBI|0|3280|4980|P
20190228|ACC|0|33525|65185|P
20190228|ACCO|0|7347|9646|P
20190228|ACER|0|2792|2892|P
20190228|ACET|181009|1199907|1922947|P
20190228|ACGL|0|36246|51565|P
20190228|ACGLO|0|3342|3842|P
20190228|ACGLP|0|200|400|P
20190228|ACH|0|1721|3315|P
20190228|ACHC|0|42236|60521|P
20190228|ACHN|0|39898|51398|P
20190228|ACHV|5040|42149|54579|P
20190228|ACIA|0|13981|35487|P
20190228|ACIM|0|0|300|P
20190228|ACIU|0|9096|19084|P
20190228|ACIW|0|42959|145882|P
20190228|ACLS|0|3778|6078|P
20190228|ACM|0|5160|10760|P
20190228|ACMR|0|1658|2958|P
20190228|ACN|0|40292|62665|P
20190228|ACNB|0|1000|1430|P
20190228|ACOR|200|40042|59897|P
20190228|ACP|0|2174|3962|P
20190228|ACRE|0|7900|11385|P
20190228|ACRS|0|13430|28745|P
20190228|ACRX|800|43176|63882|P
20190228|ACSG|0|300|300|P
20190228|ACST|0|28678|32003|P
20190228|ACT|0|0|100|P
20190228|ACTG|100|800|1900|P
20190228|ACU|0|200|200|P
20190228|ACV|0|400|400|P
20190228|ACWF|0|200|563|P
20190228|ACWI|21252|595328|872697|P
20190228|ACWV|0|8069|8369|P
20190228|ACWX|0|699715|830862|P
20190228|ADAP|0|46907|86982|P
20190228|ADBE|100|71552|127014|P
20190228|ADC|0|9183|12683|P
20190228|ADES|100|3129|11024|P
20190228|ADI|300|106960|145940|P
20190228|ADIL|10779|31497|70818|P
20190228|ADM|100|61772|107959|P
20190228|ADMA|0|29421|33892|P
20190228|ADMP|100|27023|29524|P
20190228|ADMS|0|6310|8819|P
20190228|ADNT|0|23195|35603|P
20190228|ADOM|200|2899|15646|P
20190228|ADP|200|66327|89555|P
20190228|ADRO|39772|59613|86318|P
20190228|ADS|0|12798|19198|P
20190228|ADSK|100|58582|110691|P
20190228|ADSW|0|7537|17008|P
20190228|ADT|0|21649|31502|P
20190228|ADTN|0|5727|9927|P
20190228|ADUS|0|3386|6351|P
20190228|ADVM|100|17230|64417|P
20190228|ADX|0|2706|4222|P
20190228|ADXS|0|16419|17419|P
20190228|AEB|0|1308|2310|P
20190228|AED|0|300|500|P
20190228|AEE|0|13390|24944|P
20190228|AEF|0|900|1300|P
20190228|AEG|0|62845|97231|P
20190228|AEGN|100|9560|19860|P
20190228|AEH|0|300|700|P
20190228|AEHR|0|700|700|P
20190228|AEIS|0|7726|9767|P
20190228|AEL|0|4191|8349|P
20190228|AEM|200|103641|117172|P
20190228|AEMD|0|300|900|P
20190228|AEO|0|124482|178285|P
20190228|AEP|0|91136|107811|P
20190228|AER|0|20899|37233|P
20190228|AERI|0|22749|50250|P
20190228|AES|200|167989|214025|P
20190228|AETI|0|200|200|P
20190228|AEY|0|100|100|P
20190228|AEYE|0|3700|5700|P
20190228|AEZS|3469|5909|10470|P
20190228|AFB|0|0|1160|P
20190228|AFG|200|3088|5088|P
20190228|AFH|0|1350|1850|P
20190228|AFI|0|1500|1700|P
20190228|AFIF|0|0|800|P
20190228|AFIN|300|8473|20295|P
20190228|AFK|0|108|1919|P
20190228|AFL|300|71531|108009|P
20190228|AFMD|0|28238|47391|P
20190228|AFT|0|0|300|P
20190228|AFTY|0|0|300|P
20190228|AG|0|106118|163702|P
20190228|AGCO|100|12500|17500|P
20190228|AGE|0|2365|2665|P
20190228|AGEN|0|48490|64502|P
20190228|AGF|0|200|319|P
20190228|AGFS|0|6361|10347|P
20190228|AGG|32360|4118783|6968606|P
20190228|AGGE|0|394|394|P
20190228|AGGP|0|280|580|P
20190228|AGGY|1150|3790|5901|P
20190228|AGI|2433|69264|83869|P
20190228|AGIO|0|16917|21717|P
20190228|AGLE|0|4841|6741|P
20190228|AGM|0|1000|1100|P
20190228|AGN|100|43446|68425|P
20190228|AGNC|0|504817|608408|P
20190228|AGNCB|0|0|100|P
20190228|AGNCN|0|6909|10177|P
20190228|AGO|100|17000|30270|P
20190228|AGO-E|0|1705|2905|P
20190228|AGQ|303|18486|33738|P
20190228|AGR|0|4912|17037|P
20190228|AGRO|0|2749|6836|P
20190228|AGRX|0|3781|7901|P
20190228|AGS|0|2007|4591|P
20190228|AGTC|0|100|2400|P
20190228|AGX|0|1671|2871|P
20190228|AGYS|0|700|1900|P
20190228|AGZ|0|0|334|P
20190228|AHC|0|1000|2068|P
20190228|AHH|0|1407|1712|P
20190228|AHL-C|0|7735|10065|P
20190228|AHL-D|0|1256|2356|P
20190228|AHPI|0|0|100|P
20190228|AHT|0|9748|11748|P
20190228|AHT-F|0|1531|4031|P
20190228|AHT-G|0|1000|1000|P
20190228|AHT-I|0|0|100|P
20190228|AI|0|11071|17891|P
20190228|AIA|400|2510|2610|P
20190228|AIEQ|0|67|1985|P
20190228|AIF|0|0|700|P
20190228|AIG|0|92094|129430|P
20190228|AIG+|0|10313|13913|P
20190228|AIHS|0|500|1200|P
20190228|AIMC|0|17000|23430|P
20190228|AIMT|0|30438|35732|P
20190228|AIN|0|400|900|P
20190228|AINC|0|500|700|P
20190228|AINV|600|8165|25467|P
20190228|AIPT|0|5797|5797|P
20190228|AIQ|0|0|100|P
20190228|AIR|0|3300|4000|P
20190228|AIRG|0|100|900|P
20190228|AIRI|0|0|220|P
20190228|AIT|0|1513|2713|P
20190228|AIV|0|36002|67830|P
20190228|AIZ|0|10078|15481|P
20190228|AIZP|0|100|100|P
20190228|AJG|100|16618|27290|P
20190228|AJRD|0|2859|9888|P
20190228|AJX|0|500|2401|P
20190228|AJXA|0|0|2900|P
20190228|AKAM|0|35859|55845|P
20190228|AKAO|500|87638|138038|P
20190228|AKBA|300|42401|68401|P
20190228|AKCA|0|25096|36996|P
20190228|AKER|0|841|841|P
20190228|AKG|400|700|20154|P
20190228|AKP|0|0|252|P
20190228|AKR|0|4711|5511|P
20190228|AKRX|13722|81348|212023|P
20190228|AKS|0|333140|431239|P
20190228|AKTS|1100|8037|10798|P
20190228|AKTX|0|100|200|P
20190228|AL|0|6602|10581|P
20190228|ALACW|0|0|1000|P
20190228|ALB|0|30149|47158|P
20190228|ALBO|0|1641|1841|P
20190228|ALDR|15704|55380|298470|P
20190228|ALDX|1450|6778|15928|P
20190228|ALE|0|2200|4028|P
20190228|ALEC|0|11780|20390|P
20190228|ALEX|1164|21111|33381|P
20190228|ALFA|0|0|100|P
20190228|ALG|0|900|1200|P
20190228|ALGN|500|48390|70844|P
