Date|Symbol|Short Volume|Total Volume|Market
20140110|A|66306|133986|P
20140110|AA|3733074|5229957|P
20140110|AA-|300|400|P
20140110|AADR|0|224|P
20140110|AAL|818493|1401812|P
20140110|AALCP|3062|11063|P
20140110|AAMC|100|200|P
20140110|AAME|0|100|P
20140110|AAN|42382|53480|P
20140110|AAOI|3300|4300|P
20140110|AAON|4150|7750|P
20140110|AAP|32915|52569|P
20140110|AAPL|448492|903453|P
20140110|AAT|6200|8695|P
20140110|AAU|300|400|P
20140110|AAV|1422|7040|P
20140110|AAWW|17749|28157|P
20140110|AAXJ|26232|72874|P
20140110|AB|10887|16175|P
20140110|ABAX|14873|19867|P
20140110|ABB|48043|73947|P
20140110|ABBV|171158|528912|P
20140110|ABC|42043|102098|P
20140110|ABCB|1400|2576|P
20140110|ABCD|200|600|P
20140110|ABCO|14589|19889|P
20140110|ABEV|260182|635592|P
20140110|ABFS|46663|82466|P
20140110|ABG|6473|9246|P
20140110|ABGB|0|19000|P
20140110|ABIO|25746|45184|P
20140110|ABM|9151|18068|P
20140110|ABMD|14679|39298|P
20140110|ABR|500|3188|P
20140110|ABR-B|0|900|P
20140110|ABT|249076|435848|P
20140110|ABTL|600|2072|P
20140110|ABX|935735|1328775|P
20140110|ACAD|63378|107147|P
20140110|ACAS|122928|217900|P
20140110|ACAT|9798|14309|P
20140110|ACC|18517|44943|P
20140110|ACCL|7766|10448|P
20140110|ACCO|15780|23668|P
20140110|ACE|75200|199727|P
20140110|ACET|7052|12452|P
20140110|ACFC|100|1000|P
20140110|ACFN|2700|5500|P
20140110|ACG|62186|559691|P
20140110|ACGL|14745|29528|P
20140110|ACH|1000|2800|P
20140110|ACHC|61983|72195|P
20140110|ACHN|106686|149270|P
20140110|ACI|256102|359672|P
20140110|ACIM|0|6788|P
20140110|ACIW|11998|18787|P
20140110|ACLS|44027|91951|P
20140110|ACM|15648|29376|P
20140110|ACMP|7122|15827|P
20140110|ACN|151396|303185|P
20140110|ACNB|0|100|P
20140110|ACO|5836|7675|P
20140110|ACOR|14147|24727|P
20140110|ACP|0|700|P
20140110|ACPW|200|900|P
20140110|ACRE|1400|7591|P
20140110|ACRX|43311|89878|P
20140110|ACST|4880|22350|P
