Date|Symbol|Short Volume|Total Volume|Market
20110610|A|356221|537840|P
20110610|AA|706023|1372672|P
20110610|AACC|9100|11100|P
20110610|AADR|2811|3211|P
20110610|AAME|0|600|P
20110610|AAN|38826|63246|P
20110610|AAON|2900|9492|P
20110610|AAP|84876|151705|P
20110610|AAPL|1106067|3003066|P
20110610|AAT|14900|26190|P
20110610|AATI|27996|44896|P
20110610|AAU|4700|28700|P
20110610|AAV|29950|43528|P
20110610|AAWW|7750|19935|P
20110610|AAXJ|13730|47316|P
20110610|AB|15400|31150|P
20110610|ABAT|80998|169612|P
20110610|ABAX|6988|9050|P
20110610|ABB|103231|157051|P
20110610|ABBC|1400|4800|P
20110610|ABC|190621|260307|P
20110610|ABCB|5286|6886|P
20110610|ABCD|700|3000|P
20110610|ABCO|2751|5951|P
20110610|ABCS|6000|6000|P
20110610|ABCW|1000|2800|P
20110610|ABD|12941|19541|P
20110610|ABFS|25729|47576|P
20110610|ABG|55665|74838|P
20110610|ABH|9818|39518|P
20110610|ABIO|23900|34171|P
20110610|ABL|0|300|P
20110610|ABM|10500|27300|P
20110610|ABMD|12500|46893|P
20110610|ABR|10118|17955|P
20110610|ABT|349766|690706|P
20110610|ABTL|1800|3000|P
20110610|ABV|144744|223007|P
20110610|ABV.C|100|5100|P
20110610|ABVA|0|1000|P
20110610|ABVT|17988|31898|P
20110610|ABX|631525|1314116|P
20110610|ACAD|15300|48000|P
20110610|ACAS|397473|755080|P
20110610|ACAT|2883|8083|P
20110610|ACC|42256|65556|P
20110610|ACCL|2000|5200|P
20110610|ACE|140923|239194|P
20110610|ACET|4100|8600|P
20110610|ACFN|2500|3200|P
20110610|ACG|3869|6428|P
20110610|ACGL|38215|55624|P
20110610|ACH|22145|41960|P
20110610|ACHN|72867|102886|P
20110610|ACI|315460|733465|P
20110610|ACIW|5200|10200|P
20110610|ACK|0|2100|P
20110610|ACLS|38720|112669|P
20110610|ACM|57142|99333|P
20110610|ACMR|900|1600|P
20110610|ACN|117059|279427|P
20110610|ACO|5166|13850|P
20110610|ACOM|47943|114614|P
20110610|ACOR|31645|71745|P
20110610|ACP|0|600|P
20110610|ACPW|35696|72835|P
20110610|ACTG|17500|33200|P
20110610|ACTS|500|10900|P
20110610|ACTV|11600|26434|P
20110610|ACU|0|200|P
20110610|ACUR|2700|29392|P
20110610|ACW|30865|57970|P
20110610|ACWI|5798|51124|P
20110610|ACWX|3536|9019|P
20110610|ACXM|26800|66116|P
20110610|ACY|0|100|P
20110610|ADAT|8300|10400|P
20110610|ADBE|467127|741740|P
20110610|ADC|1200|5000|P
20110610|ADEP|0|600|P
20110610|ADES|13932|38120|P
20110610|ADGE|30528|43682|P
20110610|ADGF|500|1500|P
20110610|ADI|315661|454245|P
20110610|ADJ|3100|3100|P
20110610|ADK|800|6400|P
20110610|ADK+|652|652|P
20110610|ADLR|300|2809|P
20110610|ADM|169240|356967|P
20110610|ADP|269522|481775|P
20110610|ADPI|6046|13246|P
20110610|ADRE|690|17357|P
20110610|ADRU|397|497|P
20110610|ADS|36874|62195|P
20110610|ADSK|249702|511332|P
20110610|ADTN|96916|144002|P
20110610|ADUS|900|2350|P
20110610|ADVS|7996|16196|P
20110610|ADX|7869|47040|P
20110610|ADY|7035|14465|P
20110610|ADZ|2295|2295|P
20110610|AE|100|900|P
20110610|AEA|6032|15877|P
20110610|AEB|0|100|P
20110610|AEC|4352|8752|P
20110610|AEE|58907|98929|P
20110610|AEF|1000|1000|P
20110610|AEG|63239|96156|P
20110610|AEGR|2850|11457|P
20110610|AEHR|0|200|P
20110610|AEIS|21299|38762|P
20110610|AEL|32565|48065|P
20110610|AEM|57326|135049|P
20110610|AEN|5550|21200|P
20110610|AEO|313778|417550|P
20110610|AEP|142140|300656|P
20110610|AEP-A|300|1400|P
20110610|AEPI|5600|9800|P
20110610|AER|14955|37834|P
20110610|AERG|24862|36105|P
20110610|AERL|1700|9983|P
20110610|AES|242386|463203|P
20110610|AET|184285|301969|P
20110610|AETI|1184|2142|P
20110610|AEV|0|100|P
20110610|AEY|100|900|P
20110610|AEZS|69059|127110|P
20110610|AF|33349|59360|P
20110610|AFAM|2490|8491|P
20110610|AFB|1300|2952|P
20110610|AFC|400|700|P
20110610|AFCE|11634|26485|P
20110610|AFF|300|5900|P
20110610|AFFX|115085|188532|P
20110610|AFFY|19240|46644|P
20110610|AFG|35422|52835|P
20110610|AFK|1500|4547|P
20110610|AFL|210929|403608|P
20110610|AFOP|2700|6720|P
20110610|AFSI|8118|26391|P
20110610|AFT|500|1500|P
20110610|AG|94388|140743|P
20110610|AGA|300|9333|P
20110610|AGC|4200|9300|P
20110610|AGCO|65109|137805|P
20110610|AGD|2400|6917|P
20110610|AGEN|23546|46776|P
20110610|AGF|1000|3500|P
20110610|AGG|70684|169292|P
20110610|AGII|15770|31853|P
20110610|AGL|25192|115371|P
20110610|AGM|3911|5711|P
20110610|AGN|44185|105369|P
20110610|AGNC|404248|596509|P
20110610|AGO|175093|320267|P
20110610|AGO-E|100|1000|P
20110610|AGO-F|500|500|P
20110610|AGP|24268|72180|P
20110610|AGQ|187352|329872|P
20110610|AGRO|3377|28477|P
20110610|AGU|103486|203970|P
20110610|AGX|800|1200|P
