Date|Symbol|Short Volume|Total Volume|Market
20111028|A|257391|415759|P
20111028|AA|2379654|3797238|P
20111028|AACC|300|300|P
20111028|AADR|0|200|P
20111028|AAME|200|300|P
20111028|AAN|46854|61258|P
20111028|AAON|6000|8800|P
20111028|AAP|19540|41200|P
20111028|AAPL|1219403|2659305|P
20111028|AAR|25000|117690|P
20111028|AAT|2336|5586|P
20111028|AATI|7219|29210|P
20111028|AAU|3300|10600|P
20111028|AAV|19100|31691|P
20111028|AAWW|8532|24377|P
20111028|AAXJ|219076|281911|P
20111028|AB|10000|44593|P
20111028|ABAT|17322|63562|P
20111028|ABAX|5955|17743|P
20111028|ABB|196062|397367|P
20111028|ABC|78526|207050|P
20111028|ABCB|2000|6742|P
20111028|ABCD|700|14871|P
20111028|ABCO|500|10398|P
20111028|ABCW|0|17500|P
20111028|ABD|13300|41750|P
20111028|ABFS|36988|122943|P
20111028|ABG|33313|58661|P
20111028|ABH|12111|26011|P
20111028|ABI|100|100|P
20111028|ABIO|100|300|P
20111028|ABL|0|600|P
20111028|ABM|10000|22791|P
20111028|ABMD|32616|51684|P
20111028|ABR|996|3196|P
20111028|ABT|385975|713477|P
20111028|ABTL|2700|3100|P
20111028|ABV|170696|377970|P
20111028|ABV.C|5000|10215|P
20111028|ABVT|1700|13223|P
20111028|ABW-B|0|200|P
20111028|ABX|729272|1339881|P
20111028|ACAD|300|25928|P
20111028|ACAS|273488|417841|P
20111028|ACAT|8305|21778|P
20111028|ACC|55926|135483|P
20111028|ACCL|4039|20023|P
20111028|ACE|172994|286324|P
20111028|ACET|1400|9707|P
20111028|ACFC|3818|38250|P
20111028|ACFN|5600|13600|P
20111028|ACG|3525|23875|P
20111028|ACGL|30796|88273|P
20111028|ACH|43885|70600|P
20111028|ACHN|6682|13232|P
20111028|ACI|907391|1619044|P
20111028|ACIW|27009|60017|P
20111028|ACLS|29770|88754|P
20111028|ACM|13204|39985|P
20111028|ACMR|2600|14300|P
20111028|ACN|319395|419432|P
20111028|ACNB|600|700|P
20111028|ACO|14718|76543|P
20111028|ACOM|86393|196754|P
20111028|ACOR|31475|63681|P
20111028|ACPW|28777|135833|P
20111028|ACRX|450|650|P
20111028|ACTG|26256|62945|P
20111028|ACTS|7600|7900|P
20111028|ACTV|1912|4912|P
20111028|ACUR|7200|10990|P
20111028|ACW|37784|145617|P
20111028|ACWI|50098|545945|P
20111028|ACWV|400|500|P
20111028|ACWX|5849|21774|P
20111028|ACXM|28761|79709|P
20111028|ACY|0|200|P
20111028|ADAT|13150|13650|P
20111028|ADBE|253956|520294|P
20111028|ADC|4348|11511|P
20111028|ADEP|1000|1000|P
20111028|ADES|900|5100|P
20111028|ADGF|2200|2200|P
20111028|ADI|208447|334092|P
20111028|ADK|300|5000|P
20111028|ADLR|2300|13793|P
20111028|ADM|261607|406520|P
20111028|ADP|137122|340424|P
20111028|ADPI|4900|11810|P
20111028|ADRA|0|2345|P
