Date|Symbol|Short Volume|Total Volume|Market
20150826|A|57881|134318|P
20150826|AA|1378758|2040859|P
20150826|AA-B|8344|11044|P
20150826|AAC|71277|82677|P
20150826|AADR|4086|4086|P
20150826|AAL|1245320|2082087|P
20150826|AAMC|1001|2101|P
20150826|AAME|500|1000|P
20150826|AAN|19484|29645|P
20150826|AAOI|20435|40005|P
20150826|AAON|20970|38509|P
20150826|AAP|72165|129733|P
20150826|AAPL|7719957|11123363|P
20150826|AAT|3900|11055|P
20150826|AAU|1300|4900|P
20150826|AAV|5100|10560|P
20150826|AAVL|18627|33979|P
20150826|AAWW|19745|42434|P
20150826|AAXJ|411112|570975|P
20150826|AB|6675|15073|P
20150826|ABAX|3200|5600|P
20150826|ABB|236418|271479|P
20150826|ABBV|839577|1334590|P
20150826|ABC|133636|234954|P
20150826|ABCB|6775|11675|P
20150826|ABCD|2400|5900|P
20150826|ABCO|20011|30891|P
20150826|ABCW|200|800|P
20150826|ABDC|5000|8300|P
20150826|ABE|810|2610|P
20150826|ABEO|3200|6100|P
20150826|ABEOW|100|200|P
20150826|ABEV|1389603|2374797|P
20150826|ABG|6323|18923|P
20150826|ABGB|31480|58085|P
20150826|ABIO|1300|2800|P
20150826|ABM|13974|25967|P
20150826|ABMD|27152|44514|P
20150826|ABR|300|1700|P
20150826|ABR-A|200|300|P
20150826|ABRN|0|400|P
20150826|ABT|526232|1044523|P
20150826|ABTL|3100|6227|P
20150826|ABUS|48302|96393|P
20150826|ABX|1658801|3549288|P
20150826|ABY|83636|146956|P
20150826|ACAD|65396|91863|P
20150826|ACAS|152064|369680|P
20150826|ACAT|10751|13158|P
20150826|ACC|66062|119242|P
20150826|ACCO|61400|106862|P
20150826|ACE|82677|160281|P
20150826|ACET|5121|12321|P
20150826|ACFC|2600|11114|P
20150826|ACG|400|5121|P
20150826|ACGL|59452|113317|P
20150826|ACH|8500|20001|P
20150826|ACHC|70698|170714|P
20150826|ACHN|179846|266857|P
20150826|ACI|236144|479224|P
20150826|ACIM|300|2093|P
20150826|ACIW|21157|41887|P
20150826|ACLS|13005|56370|P
20150826|ACM|78839|108885|P
20150826|ACN|124440|254377|P
20150826|ACNB|0|100|P
20150826|ACOR|106569|213029|P
20150826|ACP|200|3800|P
20150826|ACPW|0|954|P
20150826|ACRE|5809|11428|P
20150826|ACRX|9180|12780|P
20150826|ACSF|400|2175|P
20150826|ACTA|12228|19600|P
20150826|ACTG|16652|23935|P
20150826|ACTS|0|100|P
20150826|ACU|100|900|P
20150826|ACUR|1600|2300|P
20150826|ACV|1000|2700|P
20150826|ACW|3300|10504|P
20150826|ACWI|694904|968293|P
20150826|ACWV|5238|39701|P
20150826|ACWX|217533|315633|P
20150826|ACXM|24419|35414|P
20150826|ACY|0|200|P
20150826|ADAP|9700|12750|P
20150826|ADAT|109827|285558|P
20150826|ADBE|341873|581235|P
20150826|ADC|7794|11994|P
20150826|ADEP|2000|3600|P
20150826|ADGE|300|300|P
20150826|ADHD|12800|14905|P
20150826|ADI|521526|882026|P
20150826|ADK|100|400|P
20150826|ADK-A|100|100|P
20150826|ADM|225630|317887|P
20150826|ADMP|600|2200|P
20150826|ADMS|4700|10900|P
20150826|ADP|281437|468850|P
20150826|ADPT|12462|20510|P
20150826|ADRE|531|3541|P
20150826|ADRO|9227|17827|P
20150826|ADRU|0|100|P
20150826|ADS|28297|48103|P
20150826|ADSK|370982|863178|P
20150826|ADT|168589|212968|P
20150826|ADTN|33804|51371|P
20150826|ADUS|2185|2885|P
20150826|ADX|5105|10392|P
20150826|ADXS|96686|128975|P
20150826|ADXSW|11700|25375|P
20150826|AE|301|1401|P
20150826|AED|500|2700|P
20150826|AEE|91821|185259|P
20150826|AEG|63498|87224|P
20150826|AEGN|12130|18230|P
20150826|AEGR|116387|154523|P
20150826|AEH|4500|8457|P
20150826|AEHR|100|100|P
