Date|Symbol|Short Volume|Total Volume|Market
20131219|A|44107|103942|P
20131219|AA|1012611|1770612|P
20131219|AADR|0|200|P
20131219|AAL|275792|558866|P
20131219|AALCP|202549|326317|P
20131219|AAMC|1534|2234|P
20131219|AAME|1100|6400|P
20131219|AAN|17014|25705|P
20131219|AAOI|4700|7800|P
20131219|AAON|2300|3900|P
20131219|AAP|37546|73392|P
20131219|AAPL|578746|1089757|P
20131219|AAT|6902|21594|P
20131219|AAU|1900|10200|P
20131219|AAV|1900|6800|P
20131219|AAWW|9710|16719|P
20131219|AAXJ|221191|378609|P
20131219|AB|4600|14903|P
20131219|ABAX|6100|12800|P
20131219|ABB|61292|132889|P
20131219|ABBV|238989|701266|P
20131219|ABC|65909|156293|P
20131219|ABCB|1000|2000|P
20131219|ABCO|4700|7716|P
20131219|ABEV|260042|506406|P
20131219|ABFS|22173|30073|P
20131219|ABG|17601|28409|P
20131219|ABGB|0|100|P
20131219|ABI|100|2600|P
20131219|ABM|3819|14193|P
20131219|ABMD|32100|53709|P
20131219|ABR|500|2200|P
20131219|ABR-B|0|200|P
20131219|ABT|135183|325973|P
20131219|ABTL|11631|32679|P
20131219|ABX|981044|1536596|P
20131219|ACAD|46087|59366|P
20131219|ACAS|186462|312574|P
20131219|ACAT|1200|3100|P
20131219|ACC|25924|45738|P
20131219|ACCL|400|1000|P
20131219|ACCO|26296|48543|P
20131219|ACCU|0|7300|P
20131219|ACE|71458|116768|P
20131219|ACET|8900|17820|P
20131219|ACFC|300|2700|P
20131219|ACFN|1413|5403|P
20131219|ACG|10700|35924|P
20131219|ACGL|17940|25712|P
20131219|ACH|3100|10500|P
20131219|ACHC|10326|15416|P
20131219|ACHN|88965|130709|P
20131219|ACI|339877|542687|P
20131219|ACIM|900|6100|P
20131219|ACIW|10800|20300|P
20131219|ACLS|6005|23237|P
20131219|ACM|15161|40379|P
20131219|ACMP|15664|40022|P
20131219|ACN|605915|1036925|P
20131219|ACNB|0|100|P
20131219|ACO|4148|10272|P
20131219|ACOR|30476|66039|P
20131219|ACP|2900|5420|P
20131219|ACPW|880|1480|P
20131219|ACRE|3800|20420|P
20131219|ACRX|58909|136193|P
20131219|ACST|1700|6900|P
20131219|ACT|38292|80773|P
20131219|ACTG|21300|29817|P
20131219|ACTS|0|5300|P
20131219|ACU|0|100|P
20131219|ACUR|1350|7050|P
20131219|ACW|2300|7603|P
20131219|ACWI|54192|98334|P
20131219|ACWV|2040|2640|P
20131219|ACWX|36473|38673|P
20131219|ACXM|26562|37019|P
20131219|ADAT|900|5400|P
20131219|ADBE|142237|307265|P
20131219|ADC|1743|9171|P
20131219|ADEP|6641|10791|P
20131219|ADES|7315|10415|P
20131219|ADGE|100|1000|P
20131219|ADHD|500|600|P
20131219|ADI|85991|127979|P
20131219|ADK|444|11336|P
20131219|ADM|267222|482770|P
20131219|ADMP|1000|9847|P
20131219|ADNC|3021|13353|P
20131219|ADP|87964|163230|P
20131219|ADRA|0|1700|P
20131219|ADRE|620|4020|P
20131219|ADRU|600|2600|P
20131219|ADS|47148|68725|P
20131219|ADSK|111669|250285|P
20131219|ADT|73954|109963|P
20131219|ADTN|20600|48739|P
20131219|ADUS|2900|6828|P
20131219|ADVS|24161|41061|P
20131219|ADX|300|800|P
20131219|ADXS|3100|5100|P
20131219|AE|600|700|P
20131219|AEB|1200|4110|P
20131219|AEC|17039|25348|P
20131219|AED|0|100|P
20131219|AEE|67240|123462|P
20131219|AEF|100|200|P
20131219|AEG|14835|26392|P
20131219|AEGN|45839|95316|P
20131219|AEGR|26706|52414|P
20131219|AEH|0|2262|P
20131219|AEHR|0|300|P
20131219|AEIS|12847|25921|P
20131219|AEK|0|600|P
20131219|AEL|9229|27739|P
20131219|AEM|121194|176489|P
20131219|AEO|95363|170027|P
20131219|AEP|124275|250472|P
20131219|AEPI|6352|8652|P
20131219|AER|123036|268076|P
20131219|AERI|4400|11800|P
20131219|AES|102600|285640|P
20131219|AES-C|100|600|P
20131219|AET|92847|178391|P
20131219|AETI|400|740|P
20131219|AEY|0|200|P
20131219|AEZS|10100|26995|P
20131219|AF|7485|22930|P
20131219|AFAM|700|1200|P
20131219|AFB|400|4660|P
20131219|AFC|0|300|P
20131219|AFCE|4365|16236|P
20131219|AFFX|35732|60807|P
20131219|AFG|9772|18386|P
20131219|AFH|600|1058|P
20131219|AFK|100|3628|P
20131219|AFL|77481|212858|P
20131219|AFOP|5800|15414|P
20131219|AFSD|300|900|P
20131219|AFSI|40497|274673|P
20131219|AFSI-A|100|700|P
20131219|AFT|350|761|P
20131219|AFW|100|6361|P
20131219|AG|36907|44607|P
20131219|AGC|300|15352|P
20131219|AGCO|82877|139876|P
20131219|AGD|500|3200|P
20131219|AGEN|11400|15412|P
20131219|AGF|0|100|P
20131219|AGG|379053|479226|P
20131219|AGI|15388|27439|P
20131219|AGII|2400|4400|P
20131219|AGIIL|0|200|P
20131219|AGIO|7295|13695|P
20131219|AGLS|0|2000|P
20131219|AGM|2800|13511|P
20131219|AGM-A|0|175|P
20131219|AGN|230541|481954|P
20131219|AGNC|394690|756855|P
20131219|AGNCP|0|100|P
20131219|AGO|36417|91390|P
20131219|AGO-B|100|200|P
20131219|AGO-E|500|1532|P
20131219|AGO-F|0|300|P
20131219|AGQ|129585|207663|P
20131219|AGRO|2300|13390|P
20131219|AGU|25422|115112|P
20131219|AGX|800|2100|P
20131219|AGYS|0|600|P
20131219|AGZ|0|19120|P
20131219|AH|10806|39091|P
20131219|AHC|2106|4165|P
20131219|AHGP|300|2919|P
20131219|AHH|206|2106|P
20131219|AHL|11350|24105|P
20131219|AHL-C|575|675|P
20131219|AHP|1200|1819|P
20131219|AHS|1800|7665|P
20131219|AHT|6976|31549|P
20131219|AHT-D|200|900|P
20131219|AI|1888|2816|P
20131219|AIA|4816|9426|P
20131219|AIB|0|2510|P
20131219|AIF|1800|10060|P
20131219|AIG|394726|713239|P
20131219|AIG+|10971|47005|P
20131219|AIMC|2200|2842|P
20131219|AIN|2300|5057|P
20131219|AINV|32100|84414|P
20131219|AIQ|2500|4402|P
20131219|AIR|5166|10758|P
20131219|AIRM|12360|20689|P
20131219|AIT|5797|17401|P
20131219|AIV|41371|73082|P
20131219|AIXG|5210|5710|P
20131219|AIZ|36958|44579|P
20131219|AJG|21373|49811|P
20131219|AKAM|122061|179497|P
20131219|AKG|8800|14690|P
20131219|AKO.A|0|100|P
20131219|AKO.B|1100|1400|P
20131219|AKP|300|2400|P
20131219|AKR|6059|10711|P
20131219|AKRX|27546|56716|P
20131219|AKS|1547834|2305293|P
20131219|AL|26372|108534|P
20131219|ALB|66075|127837|P
20131219|ALCO|1877|2282|P
20131219|ALCS|100|100|P
20131219|ALD|3600|8290|P
20131219|ALDW|10322|15305|P
20131219|ALE|3100|12806|P
20131219|ALEX|11387|25597|P
20131219|ALFA|2074|2574|P
20131219|ALG|400|807|P
20131219|ALGN|25331|67196|P
20131219|ALGT|2700|3810|P
20131219|ALIM|377058|515824|P
20131219|ALJ|19581|38981|P
20131219|ALK|31095|54400|P
20131219|ALKS|37037|68776|P
20131219|ALL|182629|292628|P
20131219|ALL-A|100|300|P
20131219|ALL-C|0|2116|P
20131219|ALLE|15045|43253|P
20131219|ALLT|14883|41995|P
20131219|ALLY-A|400|3286|P
20131219|ALLY-B|400|800|P
20131219|ALN|0|1650|P
20131219|ALNY|35468|47121|P
20131219|ALOG|1500|3900|P
20131219|ALP-N|0|200|P
20131219|ALR|19401|55158|P
20131219|ALSK|2300|7825|P
20131219|ALSN|6991|18960|P
20131219|ALTI|0|300|P
20131219|ALTL|0|200|P
20131219|ALTR|170200|331993|P
20131219|ALTV|100|300|P
20131219|ALU|168884|264411|P
20131219|ALV|66986|79273|P
20131219|ALVR|0|200|P
20131219|ALX|0|100|P
20131219|ALXA|2100|8918|P
20131219|ALXN|73840|134302|P
20131219|AMAG|2700|9300|P
20131219|AMAP|26528|39528|P
20131219|AMAT|502729|857035|P
20131219|AMBA|31883|53603|P
20131219|AMBC|23544|54686|P
20131219|AMBCW|4153|7553|P
20131219|AMBI|4100|6300|P
20131219|AMBT|100|800|P
20131219|AMC|24961|79034|P
20131219|AMCC|47729|67042|P
20131219|AMCF|2700|11583|P
20131219|AMCN|0|2700|P
20131219|AMCO|600|600|P
20131219|AMCX|42179|155753|P
20131219|AMD|168010|342970|P
20131219|AME|46459|90022|P
20131219|AMED|17295|24574|P
20131219|AMG|23278|29551|P
20131219|AMGN|69128|187641|P
20131219|AMH|29116|38553|P
20131219|AMH-A|0|200|P
20131219|AMIC|400|400|P
20131219|AMJ|64569|136017|P
20131219|AMKR|19680|47553|P
20131219|AMLP|126835|224633|P
