Date|Symbol|Short Volume|Total Volume|Market
20140721|A|71101|184498|P
20140721|AA|507994|1058664|P
20140721|AAIT|200|900|P
20140721|AAL|217778|502791|P
20140721|AAMC|400|1000|P
20140721|AAME|1800|6200|P
20140721|AAN|50067|81783|P
20140721|AAOI|5521|13321|P
20140721|AAON|4000|9802|P
20140721|AAP|17856|32596|P
20140721|AAPL|1478957|3831067|P
20140721|AAT|7114|10598|P
20140721|AAU|12525|17500|P
20140721|AAV|6899|15699|P
20140721|AAWW|13369|19131|P
20140721|AAXJ|1946|17054|P
20140721|AB|2800|9704|P
20140721|ABAX|7500|9503|P
20140721|ABB|90683|110654|P
20140721|ABBV|683875|1390824|P
20140721|ABC|125682|156839|P
20140721|ABCB|1300|3000|P
20140721|ABCD|900|5000|P
20140721|ABCO|8661|14361|P
20140721|ABDC|3400|7000|P
20140721|ABEV|316251|951283|P
20140721|ABG|19069|25169|P
20140721|ABGB|300|300|P
20140721|ABIO|1600|1800|P
20140721|ABM|2318|5118|P
20140721|ABMD|16145|27139|P
20140721|ABR|1900|14075|P
20140721|ABR-A|400|1100|P
20140721|ABR-B|600|700|P
20140721|ABRN|0|700|P
20140721|ABT|360571|517023|P
20140721|ABTL|2400|15385|P
20140721|ABX|498987|713497|P
20140721|ABY|7552|23200|P
20140721|ACAD|30430|44705|P
20140721|ACAS|72152|126238|P
20140721|ACAT|6100|12300|P
20140721|ACC|16052|37511|P
20140721|ACCO|4000|25350|P
20140721|ACE|74238|125564|P
20140721|ACET|3800|6400|P
20140721|ACFC|300|3100|P
20140721|ACFN|1000|1800|P
20140721|ACG|3875|35909|P
20140721|ACGL|4900|18948|P
20140721|ACH|1900|5400|P
20140721|ACHC|24217|30917|P
20140721|ACHN|113535|182214|P
20140721|ACI|223814|342938|P
20140721|ACIM|379|379|P
20140721|ACIW|20400|45877|P
20140721|ACLS|13896|18296|P
20140721|ACM|30743|58624|P
20140721|ACMP|9995|28107|P
20140721|ACN|81196|187117|P
20140721|ACNB|100|300|P
20140721|ACOR|20249|35376|P
20140721|ACP|933|2600|P
20140721|ACPW|300|3657|P
20140721|ACRE|5580|8670|P
20140721|ACRX|35850|62401|P
20140721|ACSF|100|800|P
20140721|ACST|0|800|P
20140721|ACT|46664|112847|P
20140721|ACTG|77019|104249|P
20140721|ACTS|0|3100|P
20140721|ACU|970|1070|P
20140721|ACUR|500|500|P
20140721|ACW|2305|5591|P
20140721|ACWI|46909|59980|P
20140721|ACWV|4021|12804|P
20140721|ACWX|11615|26015|P
20140721|ACXM|8300|29899|P
20140721|ADAT|26856|33556|P
20140721|ADBE|101037|209638|P
20140721|ADC|600|1063|P
20140721|ADEP|10664|21146|P
20140721|ADES|3200|7500|P
20140721|ADGE|44546|55346|P
20140721|ADHD|2800|5950|P
20140721|ADI|62158|123084|P
20140721|ADK|720|1120|P
20140721|ADM|221934|340498|P
