Date|Symbol|Short Volume|Total Volume|Market
20140203|A|139409|325034|P
20140203|AA|1191983|1985421|P
20140203|AAL|1157107|2029080|P
20140203|AALCP|1100|41458|P
20140203|AAMC|100|500|P
20140203|AAME|0|300|P
20140203|AAN|227564|343008|P
20140203|AAOI|11700|29840|P
20140203|AAON|13353|18553|P
20140203|AAP|70632|129504|P
20140203|AAPL|811776|1223693|P
20140203|AAT|11200|18740|P
20140203|AAU|4500|4800|P
20140203|AAV|1500|3479|P
20140203|AAWW|21328|33190|P
20140203|AAXJ|60596|148643|P
20140203|AB|14763|34025|P
20140203|ABAX|31806|44162|P
20140203|ABB|93285|137397|P
20140203|ABBV|289889|718008|P
20140203|ABC|137366|337784|P
20140203|ABCB|3700|8000|P
20140203|ABCD|0|800|P
20140203|ABCO|21728|22928|P
20140203|ABEV|339853|711705|P
20140203|ABFS|42779|75400|P
20140203|ABG|23065|48857|P
20140203|ABI|0|100|P
20140203|ABIO|3500|41722|P
20140203|ABM|27441|45594|P
20140203|ABMD|56930|68143|P
20140203|ABR|900|5067|P
20140203|ABT|577795|933133|P
20140203|ABTL|3900|12325|P
20140203|ABW-B|0|145|P
20140203|ABX|826878|1227160|P
20140203|ACAD|80540|99883|P
20140203|ACAS|103774|200624|P
20140203|ACAT|24728|48228|P
20140203|ACC|69727|97107|P
20140203|ACCL|112450|287819|P
20140203|ACCO|46268|69603|P
20140203|ACE|185190|327690|P
20140203|ACET|9215|20669|P
20140203|ACFC|100|200|P
20140203|ACFN|9757|15731|P
20140203|ACG|2887|16992|P
20140203|ACGL|25097|44534|P
20140203|ACH|12099|14699|P
20140203|ACHC|28973|40558|P
20140203|ACHN|55343|86718|P
20140203|ACI|578815|660665|P
20140203|ACIM|1655|3679|P
20140203|ACIW|29466|33066|P
20140203|ACLS|40694|72203|P
20140203|ACM|49784|82343|P
20140203|ACMP|28545|49875|P
20140203|ACN|141515|260350|P
20140203|ACO|8973|18597|P
20140203|ACOR|33140|45298|P
20140203|ACP|1230|4661|P
20140203|ACPW|2290|7990|P
20140203|ACRE|10906|39538|P
20140203|ACRX|20995|26695|P
20140203|ACSF|5000|26855|P
20140203|ACST|2003|2603|P
20140203|ACT|129920|224062|P
20140203|ACTG|37171|46455|P
20140203|ACTS|2466|7566|P
20140203|ACUR|300|2500|P
20140203|ACW|18511|39798|P
20140203|ACWI|112717|300947|P
20140203|ACWV|1200|6782|P
20140203|ACWX|26234|157918|P
20140203|ACXM|79643|109195|P
20140203|ADAT|1200|1500|P
20140203|ADBE|415763|584790|P
20140203|ADC|5902|7826|P
20140203|ADEP|18929|44326|P
20140203|ADES|2806|5718|P
20140203|ADHD|1200|6400|P
20140203|ADI|114900|169138|P
20140203|ADK|4187|13539|P
20140203|ADK-A|0|700|P
20140203|ADM|319009|581821|P
20140203|ADMP|4600|6900|P
20140203|ADNC|7617|14717|P
20140203|ADP|149636|236425|P
20140203|ADRE|300|300|P
20140203|ADRU|5100|6200|P
20140203|ADS|81928|143827|P
20140203|ADSK|158216|275125|P
20140203|ADT|453112|846880|P
20140203|ADTN|66146|82323|P
20140203|ADUS|3345|7445|P
20140203|ADVS|33819|42019|P
20140203|ADX|1889|7107|P
20140203|ADXS|4350|7050|P
20140203|ADXSW|200|200|P
20140203|AE|1943|2486|P
20140203|AEB|0|300|P
20140203|AEC|32262|51068|P
20140203|AED|2100|7200|P
20140203|AEE|159136|228438|P
20140203|AEF|0|300|P
20140203|AEG|26726|80873|P
20140203|AEGN|19119|30681|P
20140203|AEGR|126106|163191|P
20140203|AEH|0|300|P
20140203|AEHR|0|100|P
20140203|AEIS|82854|110274|P
20140203|AEK|200|800|P
20140203|AEL|33890|69919|P
20140203|AEM|230558|339104|P
20140203|AEO|234054|368820|P
20140203|AEP|231667|456341|P
20140203|AEPI|6101|9701|P
20140203|AER|40031|83913|P
20140203|AERI|3000|7100|P
20140203|AES|284668|423677|P
20140203|AES-C|1300|1400|P
20140203|AET|113511|295136|P
20140203|AETI|100|500|P
20140203|AEY|0|1800|P
20140203|AEZS|2600|13894|P
20140203|AF|33490|58200|P
20140203|AF-C|691|1691|P
20140203|AFA|100|1800|P
20140203|AFAM|4213|7713|P
20140203|AFB|500|3700|P
20140203|AFC|0|200|P
20140203|AFFX|46275|109179|P
20140203|AFG|34643|54370|P
20140203|AFH|300|1000|P
20140203|AFK|900|9005|P
20140203|AFL|112854|199644|P
20140203|AFOP|44594|58594|P
20140203|AFQ|100|600|P
20140203|AFSD|100|500|P
20140203|AFSI|24772|34689|P
20140203|AFSI-A|100|980|P
20140203|AFT|1099|2800|P
20140203|AFW|100|100|P
20140203|AG|24680|40817|P
20140203|AGC|1100|7168|P
20140203|AGCO|80152|134969|P
20140203|AGD|0|1132|P
20140203|AGEN|17594|18694|P
20140203|AGF|0|300|P
20140203|AGG|176624|325500|P
20140203|AGI|13904|24600|P
20140203|AGII|10433|13133|P
20140203|AGIIL|0|1238|P
20140203|AGIO|14381|16081|P
20140203|AGLS|400|400|P
20140203|AGM|5208|7470|P
20140203|AGN|267550|404489|P
20140203|AGNC|423080|962606|P
20140203|AGNCP|150|150|P
20140203|AGO|240401|429106|P
20140203|AGO-E|0|3012|P
20140203|AGQ|52930|106230|P
