Date|Symbol|Short Volume|Total Volume|Market
20140605|A|68098|118308|P
20140605|AA|527397|899745|P
20140605|AADR|0|1606|P
20140605|AAL|392950|838973|P
20140605|AAMC|0|286|P
20140605|AAME|900|1602|P
20140605|AAN|20381|37843|P
20140605|AAOI|14393|42030|P
20140605|AAON|5300|10242|P
20140605|AAP|28750|48534|P
20140605|AAPL|410605|980869|P
20140605|AAT|10239|26324|P
20140605|AAU|1200|1200|P
20140605|AAV|25805|56330|P
20140605|AAWW|12899|18587|P
20140605|AAXJ|20001|78390|P
20140605|AB|10194|22726|P
20140605|ABAX|6044|16680|P
20140605|ABB|70186|111807|P
20140605|ABBV|156691|267464|P
20140605|ABC|146242|193794|P
20140605|ABCB|400|1200|P
20140605|ABCD|0|592|P
20140605|ABCO|11140|14540|P
20140605|ABDC|300|900|P
20140605|ABEV|390190|862135|P
20140605|ABG|11379|25389|P
20140605|ABGB|100|200|P
20140605|ABIO|1250|3550|P
20140605|ABM|9538|29211|P
20140605|ABMD|16782|24174|P
20140605|ABR|200|2084|P
20140605|ABR-A|0|2000|P
20140605|ABT|135933|224701|P
20140605|ABTL|6293|18254|P
20140605|ABX|537656|804214|P
20140605|ACAD|47566|70503|P
20140605|ACAS|184026|244414|P
20140605|ACAT|6874|16580|P
20140605|ACC|11125|43963|P
20140605|ACCO|11200|32689|P
20140605|ACE|28063|87528|P
20140605|ACET|6050|13050|P
20140605|ACFC|0|900|P
20140605|ACFN|3000|7657|P
20140605|ACG|7755|29260|P
20140605|ACGL|24755|56794|P
20140605|ACH|3400|7400|P
20140605|ACHC|17020|37958|P
20140605|ACHN|26108|42906|P
20140605|ACI|197539|287030|P
20140605|ACIW|8045|19761|P
20140605|ACLS|5967|11935|P
20140605|ACM|35587|50804|P
20140605|ACMP|12939|32948|P
20140605|ACN|78289|106033|P
20140605|ACOR|19236|37065|P
20140605|ACP|426|1326|P
20140605|ACPW|100|900|P
20140605|ACRE|1783|14650|P
20140605|ACRX|25200|36880|P
20140605|ACSF|200|800|P
20140605|ACST|300|8953|P
20140605|ACT|88123|248244|P
20140605|ACTG|8475|24763|P
20140605|ACTS|10800|16500|P
20140605|ACU|100|700|P
20140605|ACUR|100|2500|P
20140605|ACW|7173|40854|P
20140605|ACWI|29142|75317|P
20140605|ACWV|3503|4203|P
20140605|ACWX|18181|18581|P
20140605|ACXM|18056|58866|P
20140605|ADAT|0|5132|P
20140605|ADBE|122537|203270|P
20140605|ADC|600|1660|P
20140605|ADEP|21597|33973|P
20140605|ADES|13157|26720|P
20140605|ADHD|13550|16350|P
20140605|ADI|66548|128758|P
20140605|ADK|900|11327|P
20140605|ADK-A|0|300|P
20140605|ADM|88759|174781|P
20140605|ADMP|1100|5025|P
20140605|ADMS|300|500|P
20140605|ADNC|3905|18083|P
20140605|ADP|40083|72167|P
20140605|ADRA|300|300|P
20140605|ADS|31799|58874|P
20140605|ADSK|82499|157863|P
20140605|ADT|45232|84585|P
20140605|ADTN|45487|76901|P
20140605|ADUS|600|1592|P
20140605|ADVS|4033|11580|P
20140605|ADX|300|3000|P
20140605|ADXS|4400|26220|P
20140605|ADXSW|0|404|P
20140605|AE|500|1200|P
20140605|AEB|4548|7057|P
20140605|AEC|13849|34811|P
20140605|AED|100|200|P
20140605|AEE|37280|83866|P
20140605|AEG|32323|45980|P
20140605|AEGN|44861|69700|P
20140605|AEGR|64960|177231|P
20140605|AEH|200|700|P
20140605|AEHR|0|999|P
20140605|AEIS|34473|52131|P
20140605|AEK|0|1103|P
20140605|AEL|29303|46222|P
20140605|AEM|85078|130812|P
20140605|AEO|259206|400118|P
20140605|AEP|90664|202004|P
20140605|AEPI|2200|3200|P
20140605|AER|29127|65762|P
20140605|AERI|7157|11341|P
20140605|AES|176800|391744|P
20140605|AET|103813|208305|P
20140605|AETI|0|1500|P
20140605|AEY|0|9600|P
20140605|AEZS|2620|3020|P
20140605|AF|4430|10833|P
20140605|AFA|0|200|P
20140605|AFAM|1900|2800|P
20140605|AFB|0|1100|P
20140605|AFFX|6800|18840|P
20140605|AFG|6800|16071|P
20140605|AFH|500|3691|P
20140605|AFK|11829|21453|P
20140605|AFL|47081|127153|P
20140605|AFOP|25791|45819|P
20140605|AFQ|0|2390|P
20140605|AFSI|34852|48111|P
20140605|AFSI-A|100|100|P
20140605|AFT|100|500|P
20140605|AG|25421|40474|P
20140605|AGA|0|300|P
20140605|AGC|1182|1182|P
20140605|AGCO|52974|86724|P
20140605|AGEN|4725|19537|P
20140605|AGF|500|5450|P
20140605|AGG|80539|104504|P
20140605|AGI|5793|9401|P
20140605|AGII|9619|12419|P
20140605|AGIIL|100|500|P
20140605|AGIO|18917|21817|P
20140605|AGM|100|300|P
20140605|AGN|83880|183226|P
20140605|AGNC|179688|264820|P
20140605|AGNCB|3100|8700|P
20140605|AGO|48957|104894|P
20140605|AGO-B|0|100|P
20140605|AGQ|17703|37982|P
20140605|AGRO|5678|16362|P
20140605|AGRX|1558|3618|P
20140605|AGTC|900|14640|P
20140605|AGU|24707|37955|P
20140605|AGX|12900|52142|P
20140605|AGYS|1549|4981|P
20140605|AGZ|319|619|P
20140605|AGZD|900|1400|P
20140605|AHC|1800|5297|P
20140605|AHGP|400|3077|P
20140605|AHH|1000|5200|P
20140605|AHL|1910|11916|P
20140605|AHP|4822|17894|P
20140605|AHPI|0|100|P
20140605|AHS|23040|33571|P
20140605|AHT|11000|50158|P
20140605|AI|2170|4418|P
20140605|AIA|6135|7039|P
20140605|AIB|1800|2600|P
20140605|AIF|800|1571|P
20140605|AIG|203075|434399|P
20140605|AIG+|2767|5691|P
20140605|AIMC|9400|12423|P
20140605|AIN|3581|8729|P
20140605|AINV|78618|110277|P
20140605|AIQ|100|600|P
20140605|AIR|10197|23123|P
20140605|AIRI|0|1900|P
20140605|AIRM|31257|46841|P
20140605|AIRR|0|800|P
20140605|AIT|6466|10997|P
20140605|AIV|23719|57218|P
20140605|AIXG|3833|7664|P
20140605|AIZ|38033|58440|P
20140605|AJG|17014|44973|P
20140605|AKAM|80459|153966|P
20140605|AKAO|2100|4797|P
20140605|AKBA|4838|9297|P
20140605|AKER|0|5000|P
20140605|AKG|3000|15500|P
20140605|AKO.B|1000|1500|P
20140605|AKP|100|200|P
20140605|AKR|8565|19243|P
20140605|AKRX|28068|45878|P
20140605|AKS|158977|220515|P
20140605|AL|70066|147167|P
20140605|ALB|44631|79338|P
20140605|ALCO|4000|4000|P
20140605|ALD|0|438|P
20140605|ALDR|6900|10897|P
20140605|ALDW|1400|4014|P
20140605|ALDX|0|100|P
20140605|ALE|6101|41499|P
20140605|ALEX|5770|12090|P
20140605|ALFA|1814|2814|P
20140605|ALG|500|700|P
20140605|ALGN|41159|72307|P
20140605|ALGT|4146|7846|P
20140605|ALIM|6352|8595|P
20140605|ALJ|7214|25429|P
20140605|ALK|27558|81774|P
20140605|ALKS|22100|31833|P
20140605|ALL|96209|144665|P
20140605|ALL-A|0|3500|P
20140605|ALL-B|0|300|P
20140605|ALL-D|0|1000|P
20140605|ALL-E|300|3224|P
20140605|ALLE|29349|58646|P
20140605|ALLT|14240|47850|P
20140605|ALLY|77914|174935|P
20140605|ALLY-A|300|300|P
20140605|ALLY-B|1100|1300|P
20140605|ALN|800|2700|P
20140605|ALNY|73590|103231|P
20140605|ALOG|4794|27007|P
20140605|ALOT|100|400|P
20140605|ALP-P|0|300|P
20140605|ALR|15910|26507|P
20140605|ALSK|1900|4200|P
20140605|ALSN|82268|337733|P
20140605|ALTI|0|377|P
20140605|ALTR|150196|285451|P
20140605|ALTV|3800|7350|P
20140605|ALU|193723|323400|P
20140605|ALV|34106|44099|P
20140605|ALX|0|100|P
20140605|ALXA|4500|4800|P
20140605|ALXN|39666|75982|P
20140605|AMAG|9999|13899|P
20140605|AMAP|34128|49946|P
