Date|Symbol|Short Volume|Total Volume|Market
20101130|A|182973|535245|P
20101130|AA|716469|1517514|P
20101130|AA-|0|100|P
20101130|AACC|3155|7455|P
20101130|AACOU|800|800|P
20101130|AADR|1100|1100|P
20101130|AAI|224425|586902|P
20101130|AAN|71796|129099|P
20101130|AAN.A|0|900|P
20101130|AAON|4904|10237|P
20101130|AAP|53074|155379|P
20101130|AAPL|753732|1912890|P
20101130|AAR|2500|2500|P
20101130|AATI|6700|15831|P
20101130|AAU|67926|137712|P
20101130|AAV|16400|29200|P
20101130|AAWW|16567|33074|P
20101130|AAXJ|25704|61159|P
20101130|AB|2800|19111|P
20101130|ABA|200|1100|P
20101130|ABAT|601689|1152771|P
20101130|ABAX|6638|14738|P
20101130|ABB|155472|465927|P
20101130|ABBC|2700|9822|P
20101130|ABC|147132|381517|P
20101130|ABCB|4204|6904|P
20101130|ABCD|400|1500|P
20101130|ABCO|3800|7920|P
20101130|ABCW|12300|12500|P
20101130|ABD|22889|73342|P
20101130|ABFS|19159|40796|P
20101130|ABG|3960|16294|P
20101130|ABIO|900|1800|P
20101130|ABM|3600|20760|P
20101130|ABMD|8341|18302|P
20101130|ABR|1500|5800|P
20101130|ABT|409687|818828|P
20101130|ABTL|0|13478|P
20101130|ABV|43416|163477|P
20101130|ABV.C|0|1500|P
20101130|ABVT|9936|31787|P
20101130|ABW-A|0|1000|P
20101130|ABX|1233405|1763555|P
20101130|ACAD|2900|7600|P
20101130|ACAS|104296|214988|P
20101130|ACAT|4060|14160|P
20101130|ACC|9966|33450|P
20101130|ACCL|15500|21761|P
20101130|ACE|118075|216521|P
20101130|ACET|5358|15203|P
20101130|ACFN|5650|5950|P
20101130|ACG|4400|17293|P
20101130|ACGL|37001|62483|P
20101130|ACGY|3600|25180|P
20101130|ACH|15540|33270|P
20101130|ACHN|700|6101|P
20101130|ACI|432441|606368|P
20101130|ACIW|5400|21285|P
20101130|ACL|85836|205487|P
20101130|ACLI|2000|15061|P
20101130|ACLS|44276|131488|P
20101130|ACM|25005|73029|P
20101130|ACMR|4586|14286|P
20101130|ACN|175415|538914|P
20101130|ACO|1100|6300|P
20101130|ACOM|85080|126851|P
20101130|ACOR|30176|66372|P
20101130|ACPW|5400|11300|P
20101130|ACTG|22406|46993|P
20101130|ACTI|1100|9900|P
20101130|ACTS|0|1000|P
20101130|ACUR|2000|3100|P
20101130|ACV|9381|55312|P
20101130|ACWI|29700|82852|P
20101130|ACWX|4500|11237|P
20101130|ACXM|9250|28406|P
20101130|ADAM|7472|12904|P
20101130|ADAT|900|2300|P
20101130|ADBE|297268|613690|P
20101130|ADC|1700|7009|P
20101130|ADCT|32165|115922|P
20101130|ADEP|400|600|P
20101130|ADES|0|400|P
20101130|ADGE|7700|12300|P
20101130|ADI|185664|386535|P
20101130|ADJ|100|100|P
20101130|ADK|800|1600|P
20101130|ADLR|1900|13100|P
20101130|ADM|138329|388464|P
20101130|ADM-A|8098|14490|P
20101130|ADP|231980|366176|P
20101130|ADPI|6900|10869|P
20101130|ADRA|600|700|P
20101130|ADRD|0|300|P
20101130|ADRE|3000|7809|P
20101130|ADS|36934|97650|P
20101130|ADSK|244058|349846|P
20101130|ADTN|50321|92641|P
20101130|ADUS|2400|8400|P
20101130|ADVS|3802|12995|P
20101130|ADX|9398|47028|P
20101130|ADY|9886|20015|P
20101130|ADZ|0|700|P
20101130|AE|400|800|P
20101130|AEA|4383|13943|P
20101130|AEB|2670|13545|P
20101130|AEC|63556|208479|P
20101130|AED|4600|14146|P
20101130|AEE|195799|303069|P
20101130|AEF|4800|31495|P
20101130|AEG|320604|396271|P
20101130|AEH|4800|25336|P
20101130|AEHR|0|700|P
20101130|AEIS|38036|70583|P
20101130|AEL|37365|66934|P
