Date|Symbol|Short Volume|Total Volume|Market
20160413|A|66354|179153|P
20160413|AA|1687059|2321526|P
20160413|AA-B|7045|7245|P
20160413|AAAP|900|1800|P
20160413|AAC|6300|16700|P
20160413|AADR|3180|3480|P
20160413|AAL|773911|989335|P
20160413|AAMC|1700|2300|P
20160413|AAN|51736|124157|P
20160413|AAOI|20626|38166|P
20160413|AAON|7200|19538|P
20160413|AAP|35811|51753|P
20160413|AAPL|2122833|3269010|P
20160413|AAT|3380|12480|P
20160413|AAU|16178|48078|P
20160413|AAV|1800|2863|P
20160413|AAVL|4900|17328|P
20160413|AAWW|11933|18751|P
20160413|AAXJ|60532|72883|P
20160413|AB|2900|9800|P
20160413|ABAX|10500|14339|P
20160413|ABB|69624|122084|P
20160413|ABBV|214163|394940|P
20160413|ABC|75836|169568|P
20160413|ABCB|6257|9657|P
20160413|ABCD|300|43051|P
20160413|ABCO|15800|29200|P
20160413|ABCW|4456|16284|P
20160413|ABDC|612|612|P
20160413|ABE|900|2855|P
20160413|ABEO|599|1399|P
20160413|ABEV|793524|1528151|P
20160413|ABG|54102|71994|P
20160413|ABIO|0|200|P
20160413|ABM|12521|37516|P
20160413|ABMD|34960|54492|P
20160413|ABR|0|6950|P
20160413|ABR-C|0|100|P
20160413|ABRN|0|100|P
20160413|ABT|166559|227065|P
20160413|ABTL|700|1700|P
20160413|ABTX|9120|9120|P
20160413|ABUS|9723|17523|P
20160413|ABX|525132|873811|P
20160413|ABY|6100|17158|P
20160413|AC|400|600|P
20160413|ACAD|218689|291811|P
20160413|ACAS|216947|447000|P
20160413|ACAT|9040|14693|P
20160413|ACBI|1100|19070|P
20160413|ACC|39971|67343|P
20160413|ACCO|18870|33432|P
20160413|ACET|23212|28255|P
20160413|ACFC|0|221|P
20160413|ACG|3519|8217|P
20160413|ACGL|15848|44087|P
20160413|ACH|4100|4800|P
20160413|ACHC|34868|50118|P
20160413|ACHN|43390|75045|P
20160413|ACIM|0|1000|P
20160413|ACIW|15550|46615|P
20160413|ACLS|5494|9978|P
20160413|ACM|12500|21923|P
20160413|ACN|244220|414075|P
20160413|ACOR|10556|26394|P
20160413|ACP|200|1500|P
20160413|ACPW|200|500|P
20160413|ACRE|700|1625|P
20160413|ACRS|2900|4300|P
20160413|ACRX|6926|12066|P
20160413|ACSF|400|700|P
20160413|ACTA|5100|9987|P
20160413|ACTG|18139|36224|P
20160413|ACUR|1100|4344|P
20160413|ACV|100|1790|P
20160413|ACW|9959|15545|P
20160413|ACWI|133936|204920|P
20160413|ACWV|5059|10368|P
20160413|ACWX|12099|25193|P
20160413|ACXM|5983|26486|P
20160413|ADAP|3436|9826|P
20160413|ADBE|119498|207516|P
20160413|ADC|1612|2951|P
20160413|ADHD|700|5419|P
20160413|ADI|54826|95669|P
20160413|ADK|700|4319|P
20160413|ADK-A|400|400|P
20160413|ADM|94649|118884|P
20160413|ADMA|822|1834|P
20160413|ADMP|5500|9300|P
20160413|ADMS|10500|37702|P
20160413|ADP|170839|261818|P
20160413|ADPT|43780|65444|P
20160413|ADRE|300|1361|P
20160413|ADRO|64695|82569|P
20160413|ADRU|0|600|P
20160413|ADS|37935|88363|P
20160413|ADSK|72472|157443|P
20160413|ADT|49396|118565|P
20160413|ADTN|206722|298590|P
20160413|ADUS|722|2501|P
20160413|ADX|5170|6770|P
20160413|ADXS|16300|21750|P
20160413|ADXSW|0|500|P
20160413|AE|1500|2200|P
20160413|AED|300|300|P
20160413|AEE|44133|67459|P
20160413|AEG|81989|105859|P
20160413|AEGN|500|5881|P
20160413|AEGR|95117|158237|P
20160413|AEH|100|400|P
20160413|AEIS|8012|19348|P
20160413|AEK|0|100|P
20160413|AEL|53364|123712|P
20160413|AEM|43826|73567|P
20160413|AEO|310370|471613|P
20160413|AEP|45022|70801|P
20160413|AEPI|1400|1911|P
20160413|AER|102040|241348|P
20160413|AERI|14115|39886|P
20160413|AES|92277|219316|P
20160413|AES-C|900|900|P
20160413|AET|112747|171943|P
20160413|AEUA|1100|1100|P
20160413|AEZS|6100|22933|P
20160413|AF|11264|22013|P
20160413|AFAM|700|3264|P
20160413|AFCO|1500|1700|P
20160413|AFG|9545|24029|P
20160413|AFGE|100|100|P
20160413|AFH|1600|2200|P
20160413|AFI|4382|14382|P
20160413|AFK|6067|9443|P
20160413|AFL|70585|88153|P
20160413|AFMD|3658|14863|P
20160413|AFOP|24560|62059|P
20160413|AFSD|100|100|P
20160413|AFSI|24530|58859|P
20160413|AFSI-E|100|100|P
20160413|AFSS|100|100|P
20160413|AFST|200|1350|P
20160413|AFT|200|300|P
20160413|AFTY|300|3000|P
20160413|AFW|162|162|P
20160413|AG|158179|233349|P
20160413|AGC|400|4700|P
20160413|AGCO|39560|66072|P
20160413|AGD|2700|8384|P
20160413|AGEN|27554|85208|P
20160413|AGFS|3945|10845|P
20160413|AGFSW|0|500|P
20160413|AGG|134981|192907|P
20160413|AGGY|0|101|P
20160413|AGI|46108|77935|P
20160413|AGII|5842|23310|P
20160413|AGIIL|100|300|P
20160413|AGIO|55692|70039|P
20160413|AGLE|200|1200|P
20160413|AGM|12720|14720|P
20160413|AGN|578359|1471835|P
20160413|AGN-A|300|700|P
20160413|AGNC|150097|212272|P
20160413|AGNCB|252|552|P
20160413|AGNCP|1192|1392|P
20160413|AGO|36508|75561|P
20160413|AGO-E|0|100|P
20160413|AGQ|20087|44916|P
20160413|AGR|14755|29036|P
20160413|AGRO|11794|83838|P
20160413|AGRX|300|1000|P
20160413|AGTC|11352|15552|P
20160413|AGU|174864|309744|P
20160413|AGX|4800|7806|P
20160413|AGYS|100|600|P
20160413|AGZ|5916|10460|P
20160413|AGZD|100|500|P
20160413|AHC|0|100|P
20160413|AHGP|7200|11200|P
20160413|AHH|400|2000|P
20160413|AHL|7653|21543|P
20160413|AHL-C|100|100|P
20160413|AHP|24890|37432|P
20160413|AHPI|0|100|P
20160413|AHS|19166|31501|P
