Date|Symbol|Short Volume|Total Volume|Market
20101101|A|117970|265097|P
20101101|AA|926294|2107461|P
20101101|AACC|200|500|P
20101101|AADR|0|447|P
20101101|AAI|592359|942664|P
20101101|AAN|31815|59808|P
20101101|AAN.A|0|100|P
20101101|AAON|3500|5800|P
20101101|AAP|42618|82385|P
20101101|AAPL|704485|1654043|P
20101101|AAR|0|400|P
20101101|AATI|19600|37189|P
20101101|AAU|5800|13500|P
20101101|AAV|16000|33961|P
20101101|AAWW|40464|101064|P
20101101|AAXJ|54832|117135|P
20101101|AB|18318|73652|P
20101101|ABA|2000|5700|P
20101101|ABAT|14510|24561|P
20101101|ABAX|15981|28815|P
20101101|ABB|132753|441113|P
20101101|ABBC|2400|7030|P
20101101|ABC|396830|671623|P
20101101|ABCB|6500|11977|P
20101101|ABCD|405|1305|P
20101101|ABCO|1806|3883|P
20101101|ABD|35742|69130|P
20101101|ABFS|33710|74648|P
20101101|ABG|17400|35440|P
20101101|ABI|0|200|P
20101101|ABIO|2600|7300|P
20101101|ABK|5911087|15570024|P
20101101|ABK-Z|17453|52711|P
20101101|ABL|400|400|P
20101101|ABM|14900|26035|P
20101101|ABMD|7400|12500|P
20101101|ABR|3400|3700|P
20101101|ABT|470004|1184071|P
20101101|ABTL|0|300|P
20101101|ABV|38123|96718|P
20101101|ABV.C|0|400|P
20101101|ABVT|14600|49529|P
20101101|ABW-A|300|2100|P
20101101|ABX|601069|1104593|P
20101101|ACAD|2100|5108|P
20101101|ACAS|173323|301052|P
20101101|ACAT|3085|6685|P
20101101|ACC|24494|92727|P
20101101|ACCL|17841|27663|P
20101101|ACE|124722|238195|P
20101101|ACET|3373|14839|P
20101101|ACFN|4250|12850|P
20101101|ACG|746|3156|P
20101101|ACGL|25727|61410|P
20101101|ACGY|15955|50417|P
20101101|ACH|33885|68872|P
20101101|ACHN|7200|36163|P
20101101|ACI|750109|1347033|P
20101101|ACIW|8700|17611|P
20101101|ACL|68162|214591|P
20101101|ACLI|800|4300|P
20101101|ACLS|15400|93590|P
20101101|ACM|57439|93484|P
20101101|ACMR|0|1200|P
20101101|ACN|228334|410614|P
20101101|ACO|2618|8018|P
20101101|ACOM|9263|19508|P
20101101|ACOR|215580|408977|P
20101101|ACPW|7200|32600|P
20101101|ACTG|17089|43447|P
20101101|ACTI|21630|148265|P
20101101|ACTL|6200|12091|P
20101101|ACTS|2900|4500|P
20101101|ACTU|18300|32919|P
20101101|ACU|0|400|P
20101101|ACUR|1018|1618|P
20101101|ACV|21200|107063|P
20101101|ACWI|3300|27096|P
20101101|ACWX|0|5643|P
20101101|ACXM|13278|32890|P
20101101|ACY|0|100|P
20101101|ADAM|4418|7559|P
20101101|ADAT|0|200|P
20101101|ADBE|248282|504598|P
20101101|ADC|4830|8230|P
20101101|ADCT|54922|124306|P
20101101|ADEP|200|200|P
20101101|ADES|0|1300|P
20101101|ADGE|200|1001|P
20101101|ADI|314412|427372|P
20101101|ADJ|2600|3145|P
20101101|ADK|2000|5800|P
20101101|ADLR|8071|29941|P
20101101|ADM|256751|580197|P
20101101|ADM-A|5800|15272|P
20101101|ADP|132753|225874|P
20101101|ADPI|2207|4407|P
20101101|ADRA|0|300|P
20101101|ADRE|4387|9226|P
20101101|ADS|121080|216222|P
20101101|ADSK|338070|655009|P
20101101|ADTN|126229|178872|P
20101101|ADUS|4600|13800|P
20101101|ADVS|7257|14357|P
20101101|ADX|19572|44078|P
20101101|ADY|3740|14515|P
20101101|ADZ|0|800|P
20101101|AE|0|100|P
20101101|AEA|8797|33884|P
20101101|AEB|0|2917|P
20101101|AEC|13261|39257|P
20101101|AED|5400|7215|P
20101101|AEE|117695|171778|P
20101101|AEF|11404|12104|P
