Date|Symbol|Short Volume|Total Volume|Market
20170130|A|88138|162412|P
20170130|AA|96331|217929|P
20170130|AAAP|600|2100|P
20170130|AAC|2200|4400|P
20170130|AADR|100|100|P
20170130|AAL|1262178|1966438|P
20170130|AAMC|100|100|P
20170130|AAME|0|100|P
20170130|AAN|16479|25090|P
20170130|AAOI|14663|22761|P
20170130|AAON|4700|8304|P
20170130|AAP|29483|46232|P
20170130|AAPL|1327085|2845381|P
20170130|AAT|5239|11106|P
20170130|AAU|200|200|P
20170130|AAV|6991|8091|P
20170130|AAWW|5900|8419|P
20170130|AAXJ|54600|259236|P
20170130|AB|6403|6603|P
20170130|ABAC|900|1300|P
20170130|ABAX|4143|5393|P
20170130|ABB|131399|150478|P
20170130|ABBV|288799|469739|P
20170130|ABC|68047|126617|P
20170130|ABCB|3875|8678|P
20170130|ABCD|400|1100|P
20170130|ABCO|21344|31556|P
20170130|ABDC|800|1500|P
20170130|ABE|0|400|P
20170130|ABEO|6877|15577|P
20170130|ABEV|443720|673281|P
20170130|ABG|6865|13607|P
20170130|ABIL|0|200|P
20170130|ABIO|0|292|P
20170130|ABM|36284|51594|P
20170130|ABMD|35880|59178|P
20170130|ABR|100|1150|P
20170130|ABRN|100|200|P
20170130|ABT|265017|494799|P
20170130|ABTL|300|1400|P
20170130|ABTX|1600|2000|P
20170130|ABUS|900|3000|P
20170130|ABX|703334|953080|P
20170130|ABY|5224|9467|P
20170130|AC|870|970|P
20170130|ACAD|80580|97447|P
20170130|ACAT|17008|43098|P
20170130|ACBI|12508|29287|P
20170130|ACC|15477|24519|P
20170130|ACCO|19650|28193|P
20170130|ACET|24400|29988|P
20170130|ACFC|1000|1100|P
20170130|ACGL|6150|8752|P
20170130|ACGLP|300|1100|P
20170130|ACH|600|1591|P
20170130|ACHC|36122|58733|P
20170130|ACHN|53115|89366|P
20170130|ACIA|41067|73874|P
20170130|ACIM|0|100|P
20170130|ACIU|600|2200|P
20170130|ACIW|9617|13641|P
20170130|ACLS|12477|18305|P
20170130|ACM|31393|47574|P
20170130|ACN|68133|135606|P
20170130|ACNB|400|500|P
20170130|ACOR|19174|29221|P
20170130|ACP|0|100|P
20170130|ACRE|1300|2696|P
20170130|ACRS|10977|14677|P
20170130|ACRX|2900|3100|P
20170130|ACSF|0|100|P
20170130|ACST|2619|6638|P
20170130|ACTA|600|2300|P
20170130|ACTG|31339|43039|P
20170130|ACU|0|100|P
20170130|ACUR|300|1000|P
20170130|ACV|200|1500|P
20170130|ACWF|100|100|P
20170130|ACWI|129743|170474|P
20170130|ACWV|8045|17794|P
20170130|ACWX|21970|48142|P
20170130|ACXM|7300|12442|P
20170130|ADAP|800|4958|P
20170130|ADBE|71638|137477|P
20170130|ADC|7621|8780|P
20170130|ADES|600|1100|P
20170130|ADHD|10306|14026|P
20170130|ADI|56520|161569|P
20170130|ADK|100|400|P
20170130|ADK-A|400|400|P
20170130|ADM|74402|120228|P
20170130|ADMA|100|400|P
20170130|ADMP|7000|8300|P
20170130|ADMS|4846|14137|P
20170130|ADNT|23828|31678|P
20170130|ADP|94892|147033|P
20170130|ADPT|52072|74929|P
20170130|ADRD|0|300|P
20170130|ADRO|2200|3000|P
20170130|ADS|49241|65205|P
20170130|ADSK|84079|188729|P
20170130|ADSW|3200|6200|P
20170130|ADTN|24668|36848|P
20170130|ADUS|500|600|P
20170130|ADVM|900|1200|P
20170130|ADX|17693|28151|P
20170130|ADXS|12290|15357|P
20170130|AE|600|1000|P
20170130|AEB|100|200|P
20170130|AEE|14557|27254|P
20170130|AEG|67258|106857|P
20170130|AEGN|1939|5607|P
20170130|AEH|100|995|P
20170130|AEHR|408|1508|P
20170130|AEIS|19656|26256|P
20170130|AEL|24461|36084|P
20170130|AEM|81767|101677|P
20170130|AEMD|3900|4000|P
20170130|AEO|121858|211632|P
20170130|AEP|63653|105112|P
20170130|AER|31914|82433|P
20170130|AERI|13012|21906|P
20170130|AES|119653|198758|P
20170130|AET|92692|198402|P
20170130|AETI|300|300|P
20170130|AEUA|3790|4590|P
20170130|AEY|0|200|P
20170130|AEZS|4600|5500|P
20170130|AF|67636|114932|P
20170130|AF-C|0|100|P
20170130|AFAM|10777|14695|P
20170130|AFB|1201|1201|P
20170130|AFC|0|189|P
20170130|AFCO|800|1500|P
20170130|AFG|4400|7700|P
20170130|AFGH|0|200|P
20170130|AFH|3800|7200|P
20170130|AFI|3492|10075|P
20170130|AFK|2500|2700|P
20170130|AFL|64808|143752|P
20170130|AFMD|27894|41994|P
20170130|AFSI|18125|41620|P
20170130|AFSI-E|100|100|P
20170130|AFSI-F|0|400|P
20170130|AFT|100|1400|P
20170130|AFW|0|100|P
20170130|AG|88394|118267|P
20170130|AGC|0|3928|P
20170130|AGCO|51676|82116|P
20170130|AGD|1200|2524|P
20170130|AGEN|34205|41360|P
20170130|AGFS|2308|3132|P
20170130|AGG|194133|407272|P
20170130|AGGP|0|152|P
20170130|AGGY|11170|11170|P
20170130|AGI|121259|151217|P
20170130|AGII|975|1575|P
20170130|AGIIL|100|100|P
20170130|AGIO|30188|39191|P
20170130|AGLE|1400|3270|P
20170130|AGM|200|200|P
20170130|AGN|66634|92785|P
20170130|AGN-A|136|136|P
20170130|AGNC|105275|130049|P
20170130|AGO|41303|75694|P
20170130|AGQ|7488|17306|P
20170130|AGR|11953|19853|P
20170130|AGRO|16910|50951|P
20170130|AGRX|5475|7875|P
20170130|AGTC|600|1100|P
20170130|AGU|23970|34973|P
20170130|AGX|2200|3836|P
20170130|AGYS|1855|2555|P
20170130|AGZ|353|677|P
20170130|AHGP|1700|4900|P
20170130|AHH|3849|9532|P
20170130|AHL|8523|15894|P
20170130|AHL-D|0|100|P
20170130|AHP|814|5735|P
20170130|AHP-B|0|400|P
20170130|AHT|21900|29852|P
20170130|AI|3793|6095|P
20170130|AIA|1500|13200|P
20170130|AIB|200|200|P
20170130|AIG|222848|396293|P
20170130|AIG+|1300|9800|P
20170130|AIII|800|10600|P
20170130|AIMC|3100|6800|P
20170130|AIMT|7158|10258|P
20170130|AIN|2775|3875|P
20170130|AINC|100|100|P
20170130|AINV|21161|54274|P
20170130|AIQ|300|300|P
20170130|AIR|5100|8407|P
20170130|AIRG|5300|14867|P
20170130|AIRI|6180|13430|P
20170130|AIRM|6856|11270|P
20170130|AIRR|5405|5405|P
20170130|AIT|7087|12197|P
20170130|AIV|38678|66757|P
20170130|AIZ|10839|18630|P
20170130|AJG|32392|52800|P
20170130|AJRD|2100|7485|P
20170130|AKAM|30985|97491|P
20170130|AKAO|13235|21743|P
20170130|AKBA|3000|6970|P
20170130|AKER|1200|5400|P
20170130|AKG|62303|65018|P
20170130|AKO.B|0|300|P
20170130|AKP|100|292|P
20170130|AKR|14891|25678|P
20170130|AKRX|166815|243690|P
20170130|AKS|506910|965261|P
20170130|AL|22153|27087|P
20170130|ALB|18489|32728|P
20170130|ALBO|1113|1213|P
20170130|ALCO|0|100|P
20170130|ALD|0|375|P
20170130|ALDR|8437|14737|P
20170130|ALDW|211|711|P
20170130|ALDX|200|900|P
20170130|ALE|9393|20784|P
20170130|ALEX|3700|8242|P
20170130|ALFA|1139|2039|P
20170130|ALG|200|800|P
20170130|ALGN|36081|90108|P
20170130|ALGT|4043|6051|P
20170130|ALIM|9700|35000|P
20170130|ALJ|37837|48931|P
20170130|ALJJ|0|100|P
20170130|ALK|53849|75188|P
20170130|ALKS|29600|52827|P
20170130|ALL|87960|132736|P
20170130|ALL-A|200|200|P
20170130|ALL-C|0|100|P
20170130|ALL-D|100|100|P
20170130|ALL-E|300|1300|P
20170130|ALLE|41897|59843|P
20170130|ALLT|0|1553|P
20170130|ALLY|274296|375646|P
20170130|ALLY-A|400|500|P
20170130|ALN|0|34100|P
20170130|ALNY|23227|38782|P
20170130|ALOG|1000|2100|P
20170130|ALOT|0|100|P
20170130|ALQA|1000|2500|P
20170130|ALR|23701|35595|P
20170130|ALR-B|300|300|P
20170130|ALRM|5854|7354|P
20170130|ALSK|100|300|P
20170130|ALSN|17770|32602|P
20170130|ALV|23493|28016|P
20170130|ALXN|35270|64845|P
20170130|AM|3810|10312|P
20170130|AMAG|20066|31053|P
20170130|AMAT|244969|612279|P
20170130|AMBA|13080|24057|P
20170130|AMBC|6372|10217|P
20170130|AMBR|2226|7685|P
20170130|AMC|9645|20245|P
20170130|AMCN|0|1700|P
20170130|AMCX|26609|37221|P
20170130|AMD|1424815|1902319|P
20170130|AMDA|21834|25634|P
20170130|AME|76526|120941|P
20170130|AMED|14591|25091|P
20170130|AMFW|11400|12600|P
20170130|AMG|64792|107640|P
20170130|AMGN|116096|209751|P
20170130|AMH|117665|205451|P
20170130|AMH-A|100|200|P
20170130|AMH-C|0|2700|P
20170130|AMH-E|0|200|P
20170130|AMID|500|3900|P
20170130|AMJ|570727|660919|P
20170130|AMKR|35301|56319|P
20170130|AMLP|1768206|2181859|P
20170130|AMMA|0|1900|P
20170130|AMN|26990|36390|P
20170130|AMNB|145|245|P
20170130|AMOT|2196|6896|P
20170130|AMP|44817|92117|P
20170130|AMPE|3296|3896|P
20170130|AMPH|3002|5037|P
20170130|AMRB|0|202|P
20170130|AMRC|200|1200|P
20170130|AMRI|11274|13874|P
20170130|AMRK|0|200|P
20170130|AMRN|35735|69040|P
20170130|AMRS|26561|29461|P
20170130|AMS|100|1310|P
20170130|AMSC|1100|1300|P
20170130|AMSF|1908|2308|P
20170130|AMSWA|1400|2880|P
20170130|AMT|36640|67414|P
20170130|AMT-B|0|100|P
20170130|AMTD|110135|167402|P
20170130|AMTX|700|700|P
20170130|AMU|22556|51723|P
20170130|AMWD|1600|2800|P
20170130|AMX|180000|219772|P
20170130|AMZA|74812|92681|P
20170130|AMZN|124757|203730|P
20170130|AN|30323|42998|P
20170130|ANAB|1900|4300|P
20170130|ANAT|200|500|P
20170130|ANDE|1400|2200|P
20170130|ANET|11971|14368|P
20170130|ANF|120311|179725|P
20170130|ANFI|800|2100|P
20170130|ANGI|17895|25186|P
20170130|ANGL|4012|23617|P
20170130|ANGO|3464|15786|P
20170130|ANH|7977|11527|P
20170130|ANIK|3000|3800|P
20170130|ANIP|1900|2300|P
20170130|ANSS|8500|15574|P
