Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170901|A|400|31564|52604|P
20170901|AA|1416|55107|124228|P
20170901|AAAP|0|1300|2400|P
20170901|AABA|0|86663|235498|P
20170901|AAC|0|1100|1500|P
20170901|AADR|1|2503|3120|P
20170901|AAL|0|306628|423710|P
20170901|AAMC|0|11|586|P
20170901|AAME|0|100|400|P
20170901|AAN|0|16411|25384|P
20170901|AAOI|1450|57108|84750|P
20170901|AAON|0|3800|5615|P
20170901|AAP|0|44169|62540|P
20170901|AAPL|3230|636456|1096723|P
20170901|AAT|0|4083|11888|P
20170901|AAU|1300|5600|15578|P
20170901|AAV|400|600|2100|P
20170901|AAWW|0|11051|17873|P
20170901|AAXJ|2300|131927|144478|P
20170901|AAXN|0|19289|19949|P
20170901|AB|0|800|3696|P
20170901|ABAX|0|1600|2000|P
20170901|ABB|100|50005|67717|P
20170901|ABBV|1257|247778|436444|P
20170901|ABC|200|49534|79955|P
20170901|ABCB|0|14749|20159|P
20170901|ABCD|0|400|1900|P
20170901|ABCO|0|28587|63004|P
20170901|ABDC|0|900|1646|P
20170901|ABEO|8936|38832|56681|P
20170901|ABEV|3174|857992|1283192|P
20170901|ABG|0|3409|5759|P
20170901|ABIL|0|211|1411|P
20170901|ABIO|0|0|732|P
20170901|ABM|0|4900|8254|P
20170901|ABMD|0|9892|12634|P
20170901|ABR|0|2200|4250|P
20170901|ABT|1400|204888|249358|P
20170901|ABTL|0|2503|4677|P
20170901|ABTX|0|200|326|P
20170901|ABUS|0|859|959|P
20170901|ABX|4000|328463|547359|P
20170901|ABY|0|5382|9482|P
20170901|AC|0|300|300|P
20170901|ACAD|232|41789|51983|P
20170901|ACBI|0|4298|6027|P
20170901|ACC|0|16275|20134|P
20170901|ACCO|0|3212|4812|P
20170901|ACET|0|27818|59440|P
20170901|ACFC|0|200|300|P
20170901|ACGL|0|47767|56275|P
20170901|ACGLO|4900|8800|9300|P
20170901|ACGLP|0|400|400|P
20170901|ACH|0|16885|18990|P
20170901|ACHC|0|30305|37284|P
20170901|ACHN|0|38241|74036|P
20170901|ACHV|200|200|415|P
20170901|ACIA|0|19001|25855|P
20170901|ACIU|0|1700|7519|P
20170901|ACIW|0|11556|15055|P
20170901|ACLS|0|6133|9533|P
20170901|ACM|0|10150|16335|P
20170901|ACN|0|55881|88816|P
20170901|ACOR|0|43214|52591|P
20170901|ACP|0|300|1483|P
20170901|ACRE|0|500|600|P
20170901|ACRS|0|3010|5510|P
20170901|ACRX|0|11762|12002|P
20170901|ACSF|0|0|600|P
20170901|ACTA|0|1842|2052|P
20170901|ACTG|0|8875|10959|P
20170901|ACU|0|207|377|P
20170901|ACWF|0|0|400|P
20170901|ACWI|700|57874|97903|P
20170901|ACWV|0|2672|2972|P
20170901|ACWX|0|24951|55375|P
20170901|ACXM|0|11943|22243|P
20170901|ACY|0|100|300|P
20170901|ADAP|0|16086|25159|P
20170901|ADBE|55|63038|102281|P
20170901|ADC|0|2645|5319|P
20170901|ADES|0|800|3201|P
20170901|ADHD|0|948|1248|P
20170901|ADI|30|107147|178785|P
20170901|ADK|0|300|400|P
20170901|ADK-A|0|700|800|P
20170901|ADM|0|119276|159572|P
20170901|ADMA|0|91|509|P
20170901|ADMP|0|9273|12403|P
20170901|ADMS|400|33775|59434|P
20170901|ADNT|0|19314|47056|P
20170901|ADOM|600|6476|7626|P
20170901|ADP|409|122669|201837|P
20170901|ADRD|0|0|100|P
20170901|ADRE|0|0|760|P
20170901|ADRO|3400|17787|49928|P
20170901|ADS|0|12510|17110|P
20170901|ADSK|40|121647|196943|P
20170901|ADSW|1218|4718|19514|P
20170901|ADTN|0|6342|11362|P
20170901|ADUS|0|306|875|P
20170901|ADVM|0|200|2266|P
20170901|ADX|0|300|500|P
20170901|ADXS|0|5954|9127|P
20170901|AE|0|152|228|P
20170901|AEE|0|37760|60472|P
20170901|AEG|0|45681|64781|P
20170901|AEGN|0|10833|13921|P
20170901|AEHR|0|1400|2500|P
20170901|AEIS|0|5354|11054|P
20170901|AEL|0|16456|28133|P
20170901|AEM|1964|33915|41415|P
20170901|AEMD|0|964|1264|P
20170901|AEO|0|126391|193682|P
20170901|AEP|0|56222|91840|P
20170901|AER|0|85463|144809|P
20170901|AERI|0|6200|12814|P
20170901|AES|0|38174|100782|P
20170901|AET|0|34622|70941|P
20170901|AETI|0|0|101|P
20170901|AEUA|0|200|200|P
20170901|AEZS|150|11730|15755|P
20170901|AF|0|25696|36200|P
20170901|AFAM|0|3300|5527|P
20170901|AFB|0|500|900|P
20170901|AFG|0|4261|8704|P
20170901|AFH|0|600|1000|P
20170901|AFI|0|7471|14473|P
20170901|AFK|0|0|1256|P
20170901|AFL|0|53793|72982|P
20170901|AFMD|0|870|5370|P
20170901|AFSI|100|51812|73946|P
20170901|AFSI-F|0|0|29079|P
20170901|AFT|0|0|200|P
20170901|AFTY|0|800|1998|P
20170901|AG|2200|86679|105454|P
20170901|AGC|0|885|3716|P
20170901|AGCO|0|7424|10424|P
20170901|AGD|0|100|1000|P
20170901|AGEN|0|2751|11543|P
20170901|AGFS|0|6500|15005|P
20170901|AGG|7012|119044|365860|P
20170901|AGGP|0|884|884|P
20170901|AGGY|0|1160|1160|P
20170901|AGI|300|24755|36611|P
20170901|AGII|0|6601|9267|P
20170901|AGIIL|0|0|200|P
20170901|AGIO|400|17500|28634|P
20170901|AGLE|0|700|900|P
20170901|AGM|0|1134|2084|P
20170901|AGN|0|57745|111709|P
20170901|AGN-A|0|144|184|P
20170901|AGNC|0|92359|115164|P
20170901|AGNCN|0|17325|25381|P
20170901|AGNCP|0|100|100|P
20170901|AGO|0|14712|24558|P
20170901|AGQ|10|8538|24314|P
20170901|AGR|0|8200|14611|P
20170901|AGRO|0|6433|16959|P
20170901|AGRX|0|13563|17863|P
20170901|AGT|0|0|100|P
20170901|AGTC|0|0|700|P
20170901|AGU|500|9378|12478|P
20170901|AGX|0|2300|3600|P
20170901|AGYS|0|102|5481|P
20170901|AGZ|0|100|465|P
20170901|AHGP|0|2600|7050|P
20170901|AHH|0|4027|9892|P
20170901|AHL|0|8546|14427|P
20170901|AHP|0|2338|5024|P
20170901|AHT|0|3418|8318|P
20170901|AHT-H|0|0|3800|P
20170901|AI|0|5281|11980|P
20170901|AI-B|0|0|100|P
20170901|AIA|0|0|1624|P
20170901|AIB*|0|7050|15445|P
20170901|AIF|0|0|2500|P
20170901|AIG|0|96819|191063|P
20170901|AIG+|0|3950|5265|P
20170901|AIMC|0|4994|11644|P
20170901|AIMT|100|6169|7269|P
20170901|AIN|0|3512|4012|P
20170901|AINC|0|0|1|P
20170901|AINV|0|56346|79308|P
20170901|AIR|0|7200|12200|P
20170901|AIRG|0|5000|5500|P
20170901|AIRI|0|327|2831|P
20170901|AIT|0|1300|6513|P
20170901|AIV|0|14476|23776|P
20170901|AIZ|0|12189|18388|P
20170901|AJG|0|10428|20095|P
20170901|AJRD|0|10264|23260|P
20170901|AJX|0|1100|6600|P
20170901|AKAM|0|59111|81172|P
20170901|AKAO|100|16821|23438|P
20170901|AKBA|100|13390|28165|P
20170901|AKCA|700|4200|9400|P
20170901|AKER|0|0|100|P
20170901|AKG|0|99696|134055|P
20170901|AKO.A|0|0|1860|P
20170901|AKO.B|0|0|100|P
20170901|AKP|0|0|200|P
20170901|AKR|0|12536|14267|P
20170901|AKRX|0|28127|49102|P
20170901|AKS|3900|349633|510655|P
20170901|AKTS|0|900|1000|P
20170901|AKTX|0|632|642|P
20170901|AL|0|9687|14987|P
20170901|ALB|0|33712|44495|P
20170901|ALBO|0|1409|1659|P
20170901|ALCO|0|0|772|P
20170901|ALDR|0|29708|50162|P
20170901|ALDW|0|2014|8814|P
20170901|ALDX|0|167|634|P
20170901|ALE|0|6500|7600|P
20170901|ALEX|0|18346|23371|P
20170901|ALFI|0|300|300|P
20170901|ALG|0|400|500|P
20170901|ALGN|510|42776|63008|P
20170901|ALGT|0|3392|4992|P
20170901|ALIM|0|1100|6090|P
20170901|ALJJ|0|0|200|P
20170901|ALK|0|35660|76739|P
20170901|ALKS|386|45615|64150|P
20170901|ALL|100|51309|155066|P
20170901|ALL-F|0|200|400|P
20170901|ALLE|0|18455|24855|P
20170901|ALLT|0|0|100|P
20170901|ALLY|0|62904|107842|P
20170901|ALLY-A|0|300|500|P
20170901|ALNY|112|50195|60030|P
20170901|ALO|802|1102|2302|P
20170901|ALOG|0|500|1000|P
20170901|ALPN|0|0|100|P
20170901|ALQA|381|481|1812|P
20170901|ALR|0|34936|58280|P
20170901|ALRM|2584|9084|16675|P
20170901|ALRN|0|200|300|P
20170901|ALSK|0|3282|7682|P
20170901|ALSN|0|29548|61177|P
20170901|ALT|0|1150|1750|P
20170901|ALV|31004|47505|51405|P
20170901|ALX|0|100|100|P
20170901|ALXN|170|127349|176650|P
20170901|AM|200|3221|4242|P
20170901|AMAG|200|29262|37075|P
20170901|AMAT|0|225655|377121|P
20170901|AMBA|72512|351160|913604|P
20170901|AMBC|0|3677|8383|P
20170901|AMBR|0|3600|9400|P
20170901|AMC|0|79447|169107|P
20170901|AMCN|0|400|1000|P
20170901|AMCX|0|18418|30168|P
20170901|AMD|4405|1694635|2716463|P
20170901|AMDA|0|200|11551|P
20170901|AME|0|15663|28372|P
20170901|AMED|0|3189|7838|P
20170901|AMFW|0|0|100|P
20170901|AMG|0|7354|13393|P
20170901|AMGN|575|152580|226714|P
20170901|AMGP|0|6700|14255|P
20170901|AMH|0|52826|82045|P
