Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180419|A|0|47413|173165|P
20180419|AA|0|354078|719804|P
20180419|AABA|0|107389|219371|P
20180419|AAC|0|2100|2400|P
20180419|AADR|0|346|347|P
20180419|AAL|0|175916|282440|P
20180419|AAN|0|19004|44342|P
20180419|AAOI|0|38225|64609|P
20180419|AAON|0|7064|8464|P
20180419|AAP|0|94242|132641|P
20180419|AAPL|1300|1289202|2262141|P
20180419|AAT|0|3602|6231|P
20180419|AAU|0|900|2800|P
20180419|AAV|700|6247|79705|P
20180419|AAWW|0|7076|10776|P
20180419|AAXJ|0|83544|137464|P
20180419|AAXN|0|13035|42705|P
20180419|AB|0|2748|6578|P
20180419|ABAX|0|1400|2600|P
20180419|ABB|16000|263574|372920|P
20180419|ABBV|200|196406|309418|P
20180419|ABC|0|44586|58572|P
20180419|ABCB|0|5272|9191|P
20180419|ABCD|0|12395|23012|P
20180419|ABDC|0|1800|2500|P
20180419|ABE|0|1100|1700|P
20180419|ABEO|600|19728|32380|P
20180419|ABEV|1300|803246|1268594|P
20180419|ABG|0|6660|7460|P
20180419|ABIO|0|13730|18830|P
20180419|ABLX|0|400|2400|P
20180419|ABM|0|12641|21387|P
20180419|ABMD|0|7062|18989|P
20180419|ABR|0|3145|11901|P
20180419|ABRN*|0|0|3300|P
20180419|ABT|2400|316839|505965|P
20180419|ABTX|0|0|100|P
20180419|ABUS|0|1950|4199|P
20180419|ABX|10465|390995|603401|P
20180419|AC|0|519|719|P
20180419|ACAD|100|73566|113011|P
20180419|ACBI|0|323|1523|P
20180419|ACC|0|31126|55115|P
20180419|ACCO|0|3683|66029|P
20180419|ACER|0|200|400|P
20180419|ACET|43094|170380|259957|P
20180419|ACFC|0|0|1395|P
20180419|ACGL|0|27606|36277|P
20180419|ACGLO|0|600|1035|P
20180419|ACGLP|0|2100|7100|P
20180419|ACH|0|6500|16756|P
20180419|ACHC|0|10790|26784|P
20180419|ACHN|0|21400|49104|P
20180419|ACHV|0|100|800|P
20180419|ACIA|400|66291|143436|P
20180419|ACIU|0|400|1100|P
20180419|ACIW|0|3450|11650|P
20180419|ACLS|0|11673|20213|P
20180419|ACM|0|16900|21200|P
20180419|ACMR|0|700|700|P
20180419|ACN|0|57324|78379|P
20180419|ACOR|0|10653|13564|P
20180419|ACP|0|100|1416|P
20180419|ACRE|0|700|1600|P
20180419|ACRS|0|3424|9293|P
20180419|ACRX|0|10100|11723|P
20180419|ACSF|0|100|1500|P
20180419|ACST|0|200|600|P
20180419|ACTG|0|300|6200|P
20180419|ACWF|0|638|1473|P
20180419|ACWI|0|242087|485289|P
20180419|ACWV|0|7226|9526|P
20180419|ACWX|0|42050|65150|P
20180419|ACXM|100|22628|30304|P
20180419|ACY|0|0|100|P
20180419|ADAP|0|5602|17996|P
20180419|ADBE|0|37286|90025|P
20180419|ADC|300|11662|15636|P
20180419|ADES|0|4697|12497|P
20180419|ADI|526|108271|162673|P
20180419|ADM|0|125186|151143|P
20180419|ADMA|0|800|1100|P
20180419|ADMP|0|6100|8200|P
20180419|ADMS|200|85630|108910|P
20180419|ADNT|0|17014|18814|P
20180419|ADOM|100|500|3596|P
20180419|ADP|0|52364|76425|P
20180419|ADRO|0|9709|33709|P
20180419|ADS|0|67064|118848|P
20180419|ADSK|0|45053|82487|P
20180419|ADSW|0|300|3663|P
20180419|ADT|0|57221|74964|P
20180419|ADTN|700|5403|19205|P
20180419|ADUS|0|1000|2800|P
20180419|ADVM|0|8634|20390|P
20180419|ADX|0|800|2800|P
20180419|ADXS|0|11238|15438|P
20180419|AED|0|100|100|P
20180419|AEE|0|22710|35598|P
20180419|AEG|600|67714|117222|P
20180419|AEGN|0|11733|11933|P
20180419|AEH|0|100|100|P
20180419|AEHR|0|400|5100|P
20180419|AEIS|0|47258|60636|P
20180419|AEL|0|8492|17801|P
20180419|AEM|2000|71190|86790|P
20180419|AEMD|0|1700|2200|P
20180419|AEO|0|94842|227392|P
20180419|AEP|0|42460|94254|P
20180419|AER|0|20650|29597|P
20180419|AERI|0|7381|14723|P
20180419|AES|0|129383|174663|P
20180419|AET|0|21447|89163|P
20180419|AETI|0|400|10100|P
20180419|AEY|0|200|200|P
20180419|AEZS|0|1000|8269|P
20180419|AFB|0|1700|1800|P
20180419|AFC|0|0|186|P
20180419|AFG|0|8488|13334|P
20180419|AFGH|0|0|100|P
20180419|AFH|0|3300|4783|P
20180419|AFHBL|0|0|310|P
20180419|AFI|0|200|2165|P
20180419|AFK|0|0|362|P
20180419|AFL|0|63724|96059|P
20180419|AFMD|0|200|800|P
20180419|AFSI|0|17514|32796|P
20180419|AFT|0|448|852|P
20180419|AFTY|0|0|135|P
20180419|AG|900|87844|117123|P
20180419|AGC|0|100|700|P
20180419|AGCO|0|16813|21783|P
20180419|AGD|0|0|2200|P
20180419|AGEN|100|114111|183858|P
20180419|AGFS|0|600|3592|P
20180419|AGFSW|0|0|100|P
20180419|AGG|2171|962819|1221855|P
20180419|AGGE|0|100|100|P
20180419|AGGP|0|280|1904|P
20180419|AGGY|1|5837|6262|P
20180419|AGI|3300|53784|138011|P
20180419|AGII|0|3702|5602|P
20180419|AGIIL|0|1930|3252|P
20180419|AGIO|0|17295|20095|P
20180419|AGLE|6066|11166|140575|P
20180419|AGM|0|600|1700|P
20180419|AGMH|0|880|7138|P
20180419|AGN|600|299151|812797|P
20180419|AGNC|0|120078|141150|P
20180419|AGNCB|0|100|100|P
20180419|AGNCN|0|2239|4654|P
20180419|AGO|0|26641|55796|P
20180419|AGQ|250|17215|24058|P
20180419|AGR|0|10412|28421|P
20180419|AGRO|0|8279|17269|P
20180419|AGRX|0|250|550|P
20180419|AGS|0|1200|2325|P
20180419|AGT|0|800|800|P
20180419|AGTC|0|3466|4350|P
20180419|AGX|0|11530|22503|P
20180419|AGYS|0|100|200|P
20180419|AGZ|0|400|1091|P
20180419|AHGP|0|9100|12301|P
20180419|AHH|0|2500|3300|P
20180419|AHL|0|13911|25654|P
20180419|AHL-D|0|0|100|P
20180419|AHP|0|5659|8338|P
20180419|AHP-B|0|1000|1600|P
20180419|AHPA|0|100|100|P
20180419|AHPI|0|200|300|P
20180419|AHT|0|10132|14232|P
20180419|AHT-F|0|2548|2648|P
20180419|AHT-G|0|0|2000|P
20180419|AI|0|6472|7272|P
20180419|AIA|0|1390|2190|P
20180419|AIEQ|0|4496|13115|P
20180419|AIG|0|210843|330727|P
20180419|AIG+|0|100|17335|P
20180419|AIHS|0|206|406|P
20180419|AIMC|0|3670|5176|P
20180419|AIMT|100|9658|16672|P
20180419|AIN|0|2926|3572|P
20180419|AINC|0|0|100|P
20180419|AINV|0|7049|16449|P
20180419|AIPT|0|4203|4203|P
20180419|AIR|0|3416|5912|P
20180419|AIRG|0|1375|2575|P
20180419|AIT|0|1200|2400|P
20180419|AIV|0|28508|52416|P
20180419|AIY|0|0|100|P
20180419|AIZ|0|24771|45707|P
20180419|AIZP|0|800|6326|P
20180419|AJG|0|24464|55275|P
20180419|AJRD|0|34448|38483|P
20180419|AJX|0|300|634|P
20180419|AKAM|0|8600|28612|P
20180419|AKAO|300|36720|47895|P
20180419|AKBA|100|7310|21036|P
20180419|AKCA|0|4500|5608|P
20180419|AKER|0|75446|149045|P
20180419|AKG|3280|25393|42051|P
20180419|AKP|0|0|772|P
20180419|AKR|0|32291|56112|P
20180419|AKRX|0|28593|69381|P
20180419|AKS|800|249335|572575|P
20180419|AKTS|0|1100|1200|P
20180419|AKTX|0|100|400|P
20180419|AL|0|12200|33974|P
20180419|ALB|0|48781|80221|P
20180419|ALBO|0|300|1820|P
20180419|ALCO|0|0|447|P
20180419|ALD|0|0|200|P
20180419|ALDR|200|42699|63698|P
20180419|ALDX|0|941|1890|P
20180419|ALE|0|3100|4860|P
20180419|ALEX|0|1300|4200|P
20180419|ALFA|0|200|400|P
20180419|ALG|0|200|300|P
20180419|ALGN|0|76897|115398|P
20180419|ALGT|0|9656|13635|P
20180419|ALIM|0|700|1415|P
20180419|ALK|0|25393|43993|P
20180419|ALKS|0|36491|47598|P
20180419|ALL|0|62440|108137|P
20180419|ALL-A|0|200|400|P
20180419|ALL-B|0|0|800|P
20180419|ALL-E|0|0|1100|P
20180419|ALL-F|0|100|100|P
20180419|ALL-G|0|0|13225|P
20180419|ALLE|0|10674|30142|P
20180419|ALLT|0|0|100|P
20180419|ALLY|0|83404|109809|P
20180419|ALLY-A|0|1612|2712|P
20180419|ALN|0|2800|3300|P
20180419|ALNA|0|100|500|P
20180419|ALNY|0|32881|44796|P
20180419|ALO|200|800|6664|P
20180419|ALOG|0|4859|17407|P
20180419|ALOT|0|0|200|P
20180419|ALPN|0|700|800|P
20180419|ALQA|0|0|2000|P
20180419|ALRM|0|12900|17060|P
20180419|ALRN|0|3054|50410|P
20180419|ALSK|0|1000|6400|P
20180419|ALSN|0|33787|50027|P
20180419|ALT|0|10455|27733|P
20180419|ALTR|0|2500|4000|P
20180419|ALV|4995|18932|23260|P
20180419|ALXN|0|23006|53030|P
20180419|AM|0|10893|13293|P
20180419|AMAG|200|18894|31376|P
20180419|AMAT|300|471716|1292354|P
20180419|AMBA|0|25949|40718|P
20180419|AMBC|0|11281|17867|P
20180419|AMBCW|0|500|3301|P
20180419|AMBR|0|900|3954|P
20180419|AMC|0|39463|60633|P
20180419|AMCA|0|141|283|P
20180419|AMCN|0|327|527|P
20180419|AMCX|0|21029|25349|P
20180419|AMD|2681|1984412|2962698|P
20180419|AMDA|0|0|1188|P
20180419|AME|0|15306|35144|P
20180419|AMED|200|4774|12269|P
20180419|AMEH|0|100|100|P
20180419|AMG|0|4000|22800|P
20180419|AMGN|0|50151|89491|P
20180419|AMGP|0|6100|10100|P
20180419|AMH|300|56185|87488|P
20180419|AMH-D|0|100|300|P
20180419|AMH-G|0|0|100|P
20180419|AMID|0|624|724|P
20180419|AMJ|300|287847|387963|P
20180419|AMJL|0|14950|14950|P
20180419|AMKR|0|52865|65380|P
20180419|AMLP|36165|3222056|4725656|P
20180419|AMMA|0|0|6875|P
20180419|AMN|0|11248|17144|P
20180419|AMNB|0|200|200|P
20180419|AMOT|0|100|400|P
20180419|AMP|0|25839|83188|P
20180419|AMPE|0|21983|44521|P
20180419|AMPH|0|1100|1200|P
20180419|AMR|0|12401|39239|P
20180419|AMRC|1400|5680|9520|P
20180419|AMRH|0|1300|2300|P
20180419|AMRK|0|215|315|P
20180419|AMRN|0|152796|312632|P
20180419|AMRS|400|21369|57353|P
20180419|AMRWW|0|300|1300|P
20180419|AMS|0|0|132|P
20180419|AMSC|0|3700|6199|P
20180419|AMSF|0|1375|1875|P
