Date|Symbol|Short Volume|Total Volume|Market
20170403|A|58075|122806|P
20170403|AA|76411|200507|P
20170403|AAAP|1500|5200|P
20170403|AAC|2100|3700|P
20170403|AADR|200|200|P
20170403|AAL|158816|256820|P
20170403|AAMC|600|900|P
20170403|AAN|19568|28702|P
20170403|AAOI|27749|50852|P
20170403|AAON|4500|7800|P
20170403|AAP|92653|140878|P
20170403|AAPL|775365|1324580|P
20170403|AAT|7533|9933|P
20170403|AAU|1549|1949|P
20170403|AAV|1100|2307|P
20170403|AAWW|4121|6744|P
20170403|AAXJ|93650|145983|P
20170403|AB|3504|5804|P
20170403|ABAC|500|600|P
20170403|ABAX|6400|8400|P
20170403|ABB|92908|165673|P
20170403|ABBV|127445|223435|P
20170403|ABC|73144|115851|P
20170403|ABCB|6706|13507|P
20170403|ABCD|100|500|P
20170403|ABCO|6891|12821|P
20170403|ABDC|350|2073|P
20170403|ABE|4400|12618|P
20170403|ABEO|11091|20505|P
20170403|ABEV|452541|589308|P
20170403|ABG|14556|18656|P
20170403|ABIL|0|200|P
20170403|ABM|16971|24295|P
20170403|ABMD|22997|33160|P
20170403|ABR|4810|16971|P
20170403|ABT|266700|566774|P
20170403|ABTL|2200|4116|P
20170403|ABTX|300|1200|P
20170403|ABUS|5501|26253|P
20170403|ABX|243765|354561|P
20170403|ABY|4214|9724|P
20170403|AC|100|600|P
20170403|ACAD|30084|46993|P
20170403|ACBI|300|1400|P
20170403|ACC|28930|43551|P
20170403|ACCO|8120|14349|P
20170403|ACET|24490|33680|P
20170403|ACGL|13745|17845|P
20170403|ACGLP|1563|16063|P
20170403|ACH|2120|5645|P
20170403|ACHC|49908|57682|P
20170403|ACHN|44104|87740|P
20170403|ACIA|62072|91892|P
20170403|ACIM|320|320|P
20170403|ACIU|1100|2400|P
20170403|ACIW|14679|22572|P
20170403|ACLS|9056|12880|P
20170403|ACM|21370|30570|P
20170403|ACN|214700|283754|P
20170403|ACNB|0|100|P
20170403|ACOR|96507|187810|P
20170403|ACP|1918|4718|P
20170403|ACRE|900|3454|P
20170403|ACRS|4600|7700|P
20170403|ACRX|100|2300|P
20170403|ACSF|400|2540|P
20170403|ACTA|1100|2100|P
20170403|ACTG|1600|16600|P
20170403|ACU|100|100|P
20170403|ACWI|152206|346362|P
20170403|ACWV|2095|6619|P
20170403|ACWX|39840|84828|P
20170403|ACXM|15536|26961|P
20170403|ADAP|1900|8882|P
20170403|ADBE|75165|139462|P
20170403|ADC|4500|5000|P
20170403|ADES|1700|3614|P
20170403|ADHD|1020|19600|P
20170403|ADI|94068|155727|P
20170403|ADK|700|1066|P
20170403|ADK-A|300|500|P
20170403|ADM|84085|124448|P
20170403|ADMP|6400|12300|P
20170403|ADMS|6895|7795|P
20170403|ADNT|48215|91100|P
20170403|ADP|52872|93403|P
20170403|ADPT|13056|38624|P
20170403|ADRA|0|500|P
20170403|ADRO|11635|15862|P
20170403|ADS|88048|98834|P
20170403|ADSK|133872|163969|P
20170403|ADSW|1900|12830|P
20170403|ADTN|10587|17635|P
20170403|ADUS|100|300|P
20170403|ADVM|500|4097|P
20170403|ADX|16053|25989|P
20170403|ADXS|6252|9050|P
20170403|AED|100|100|P
20170403|AEE|62544|82399|P
20170403|AEG|30326|38526|P
20170403|AEGN|4445|6970|P
20170403|AEH|1000|5900|P
20170403|AEHR|2200|6559|P
20170403|AEIS|13625|23942|P
20170403|AEK|100|200|P
20170403|AEL|9270|15766|P
20170403|AEM|22451|39900|P
20170403|AEMD|1300|2800|P
20170403|AEO|149987|190336|P
20170403|AEP|50168|85693|P
20170403|AER|60971|108519|P
20170403|AERI|16369|30326|P
20170403|AES|207572|358324|P
20170403|AET|80732|196911|P
20170403|AEY|100|500|P
20170403|AEZS|5225|12425|P
20170403|AF|58045|77291|P
20170403|AFAM|2866|3866|P
20170403|AFB|1626|3419|P
20170403|AFG|13152|16852|P
20170403|AFH|1100|5091|P
20170403|AFI|2903|7726|P
20170403|AFK|0|2055|P
20170403|AFL|130908|206202|P
20170403|AFMD|100|3100|P
20170403|AFSD|600|700|P
20170403|AFSI|141414|193315|P
20170403|AFSI-B|0|375|P
20170403|AFSI-E|200|200|P
20170403|AFSI-F|300|300|P
20170403|AFSS|100|705|P
20170403|AFT|200|2700|P
20170403|AFTY|0|1411|P
20170403|AFW|100|100|P
20170403|AG|107736|149912|P
20170403|AGC|300|5895|P
20170403|AGCO|13645|31397|P
20170403|AGD|1700|27493|P
20170403|AGEN|26870|61515|P
20170403|AGFS|3300|6800|P
20170403|AGG|256974|418458|P
20170403|AGGE|0|1200|P
20170403|AGGP|100|300|P
20170403|AGGY|100|606|P
20170403|AGI|83774|94794|P
20170403|AGII|5050|7250|P
20170403|AGIO|16961|28644|P
20170403|AGLE|1800|4165|P
20170403|AGM|200|700|P
20170403|AGN|71386|105669|P
20170403|AGNC|55879|99442|P
20170403|AGNCB|0|100|P
20170403|AGNCP|0|600|P
20170403|AGO|15658|42120|P
20170403|AGQ|4730|12417|P
20170403|AGR|9999|15899|P
20170403|AGRO|5575|22828|P
20170403|AGRX|1700|2000|P
20170403|AGTC|700|1266|P
20170403|AGU|12210|18410|P
20170403|AGX|1500|7296|P
20170403|AGYS|4431|5908|P
20170403|AGZ|179|379|P
20170403|AHC|200|2900|P
20170403|AHGP|900|2200|P
20170403|AHH|4593|6874|P
20170403|AHL|4777|9377|P
20170403|AHP|7550|18782|P
20170403|AHPI|0|122|P
20170403|AHT|34498|57802|P
20170403|AHT-F|0|200|P
20170403|AHT-G|100|100|P
20170403|AI|5747|7047|P
20170403|AIA|85300|104700|P
20170403|AIF|100|200|P
20170403|AIG|171163|323436|P
20170403|AIG+|0|1800|P
20170403|AIII|300|1500|P
20170403|AIMC|2700|6200|P
20170403|AIMT|11433|15219|P
20170403|AIN|11851|15507|P
20170403|AINV|39845|51960|P
20170403|AIR|6864|9914|P
20170403|AIRG|3102|3902|P
20170403|AIRI|400|3188|P
20170403|AIRM|76738|113671|P
20170403|AIRR|100|700|P
20170403|AIT|4563|6610|P
20170403|AIV|33498|74480|P
20170403|AIY|0|100|P
20170403|AIZ|23601|39751|P
20170403|AJG|29434|50362|P
20170403|AJRD|24578|31172|P
20170403|AJX|300|400|P
20170403|AKAM|109879|239184|P
20170403|AKAO|21213|34489|P
20170403|AKBA|3939|7189|P
20170403|AKER|10742|22409|P
20170403|AKG|74614|94914|P
20170403|AKO.B|100|300|P
20170403|AKP|500|800|P
20170403|AKR|19301|27639|P
20170403|AKRX|170213|243758|P
20170403|AKS|455203|733696|P
20170403|AKTS|15557|16554|P
20170403|AKTX|144729|251159|P
20170403|AL|11070|19390|P
20170403|ALB|37404|60256|P
20170403|ALBO|1300|2200|P
20170403|ALCO|100|400|P
20170403|ALD|0|6431|P
20170403|ALDR|31075|48197|P
20170403|ALDW|1100|1600|P
20170403|ALDX|0|800|P
20170403|ALE|8167|11441|P
20170403|ALEX|3945|7027|P
20170403|ALFA|0|114|P
20170403|ALG|700|800|P
20170403|ALGN|60665|79219|P
20170403|ALGT|4200|4900|P
20170403|ALIM|7900|48095|P
20170403|ALJ|11698|16891|P
20170403|ALJJ|1500|6818|P
20170403|ALK|133049|190583|P
20170403|ALKS|32875|55838|P
20170403|ALL|73347|157780|P
20170403|ALL-A|200|300|P
20170403|ALLE|21330|36512|P
20170403|ALLT|100|100|P
20170403|ALLY|235442|379426|P
20170403|ALLY-A|1100|8515|P
20170403|ALN|100|300|P
20170403|ALNY|28530|36110|P
20170403|ALOG|3214|5014|P
20170403|ALOT|0|100|P
20170403|ALQA|8400|35182|P
20170403|ALR|25324|44768|P
20170403|ALRM|10635|16735|P
20170403|ALSK|300|2000|P
20170403|ALSN|17030|30033|P
20170403|ALTS|898|998|P
20170403|ALTY|200|200|P
20170403|ALV|66108|93674|P
20170403|ALX|100|100|P
20170403|ALXN|81676|134374|P
20170403|AM|3830|8870|P
20170403|AMAG|39967|52125|P
20170403|AMAT|212074|358298|P
20170403|AMBA|14164|25776|P
20170403|AMBC|5200|14857|P
20170403|AMBR|5899|11861|P
20170403|AMC|80466|114681|P
20170403|AMCN|11106|28417|P
20170403|AMCX|17069|38989|P
20170403|AMD|1637091|2729853|P
20170403|AMDA|2200|4600|P
20170403|AME|55830|81332|P
20170403|AMED|10578|14478|P
20170403|AMFW|0|1000|P
20170403|AMG|16171|24301|P
20170403|AMGN|91350|170620|P
20170403|AMH|57816|103409|P
20170403|AMH-B|0|500|P
20170403|AMH-C|0|1200|P
20170403|AMID|1700|3900|P
20170403|AMJ|177081|227264|P
20170403|AMKR|58732|106467|P
20170403|AMLP|2208548|2608617|P
20170403|AMN|20727|34710|P
20170403|AMNB|1300|6665|P
20170403|AMOT|200|700|P
20170403|AMP|45283|58583|P
20170403|AMPE|33904|41450|P
20170403|AMPH|9535|12334|P
20170403|AMRB|0|100|P
20170403|AMRC|1323|2223|P
20170403|AMRI|10200|17851|P
20170403|AMRK|100|400|P
20170403|AMRN|20112|34897|P
20170403|AMRS|80795|122068|P
20170403|AMS|1200|2300|P
20170403|AMSC|1100|1400|P
20170403|AMSF|600|1500|P
20170403|AMSWA|1118|2918|P
20170403|AMT|71508|140637|P
20170403|AMT-B|100|100|P
20170403|AMTD|166447|253105|P
20170403|AMTX|500|1133|P
20170403|AMU|4630|5814|P
