Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200115|ALL|0|21615|52350|P
20200115|ALL-B|0|300|2300|P
20200115|ALL-G|0|0|200|P
20200115|ALL-H|0|0|12852|P
20200115|ALL-I|481|481|1081|P
20200115|ALLE|0|9407|16994|P
20200115|ALLK|0|4800|6200|P
20200115|ALLO|0|5300|10467|P
20200115|ALLT|0|0|1650|P
20200115|ALLY|0|34799|79962|P
20200115|ALLY-A|0|2205|22045|P
20200115|ALNA|200|1532|3875|P
20200115|ALNY|0|10979|14880|P
20200115|ALO|300|2400|2900|P
20200115|ALOT|0|200|300|P
20200115|ALP-Q|0|451|451|P
20200115|ALPN|0|100|200|P
20200115|ALRM|0|7405|11005|P
20200115|ALRN|0|3959|4459|P
20200115|ALRS|0|400|400|P
20200115|ALSK|0|3700|4600|P
20200115|ALSN|0|10777|26267|P
20200115|ALT|0|500|600|P
20200115|ALTM|0|19808|34427|P
20200115|ALTR|0|16331|23255|P
20200115|ALTY|0|0|104|P
20200115|ALV|240|11972|18172|P
20200115|ALX|0|100|200|P
20200115|ALXN|0|25641|55188|P
20200115|ALYA|100|500|900|P
20200115|AM|400|77465|101779|P
20200115|AMAG|0|10486|20894|P
20200115|AMAL|0|300|800|P
20200115|AMAT|1600|166498|364491|P
20200115|AMBA|690|30426|51740|P
20200115|AMBC|700|18336|22913|P
20200115|AMBCW|0|0|722|P
20200115|AMBO|300|300|1080|P
20200115|AMC|4100|90277|134113|P
20200115|AMCR|500|114524|142045|P
20200115|AMCX|0|13899|19253|P
20200115|AMD|12592|1728944|2809541|P
20200115|AME|0|5868|15746|P
20200115|AMED|0|2722|4722|P
20200115|AMEH|0|2000|2946|P
20200115|AMG|0|4600|8000|P
20200115|AMGN|100|22060|46714|P
20200115|AMH|800|44041|57835|P
20200115|AMH-D|0|0|100|P
20200115|AMH-H|0|0|100|P
20200115|AMJ|305|208282|258779|P
20200115|AMJL|0|800|1152|P
20200115|AMK|0|1600|4300|P
20200115|AMKR|0|20256|39050|P
20200115|AMLP|64542|1492505|4748301|P
20200115|AMN|0|6200|9872|P
20200115|AMNB|0|1283|1883|P
20200115|AMOT|0|1900|2000|P
20200115|AMOV|0|100|1100|P
20200115|AMP|0|9802|15802|P
20200115|AMPE|0|27469|42435|P
20200115|AMPH|0|9386|17612|P
20200115|AMPY|0|2100|4500|P
20200115|AMRB|0|100|100|P
20200115|AMRC|0|2200|3700|P
20200115|AMRH|300|1700|1800|P
20200115|AMRN|2700|135611|382301|P
20200115|AMRS|400|68299|113550|P
20200115|AMRX|400|39248|79093|P
20200115|AMS|0|0|300|P
20200115|AMSC|0|3136|4836|P
20200115|AMSF|0|800|1800|P
20200115|AMSWA|0|1695|3395|P
20200115|AMT|0|8843|14743|P
20200115|AMTB|0|500|1100|P
20200115|AMTBB|0|0|1600|P
20200115|AMTD|0|120285|269602|P
20200115|AMTX|0|200|1000|P
20200115|AMU|0|3447|3547|P
20200115|AMWD|0|3891|5491|P
20200115|AMX|3220|36408|67201|P
20200115|AMZA|200|64749|91801|P
20200115|AMZN|0|24171|77675|P
20200115|AN|0|5749|12671|P
20200115|ANAB|0|7461|10769|P
20200115|ANAT|0|100|200|P
20200115|ANDE|0|4028|5028|P
20200115|ANET|0|6175|8075|P
20200115|ANF|140|29955|61439|P
20200115|ANGI|0|57663|77406|P
20200115|ANGL|0|299553|502119|P
20200115|ANGO|0|7468|11183|P
20200115|ANH|0|2349|11983|P
20200115|ANIK|0|8562|10902|P
20200115|ANIP|0|1400|1700|P
20200115|ANIX|0|2344|2444|P
20200115|ANSS|0|12200|15691|P
20200115|ANTE|0|300|300|P
20200115|ANTM|0|19898|40986|P
20200115|ANY|100|3129|3129|P
20200115|AOA|10|697|8106|P
20200115|AOBC|194|10449|19039|P
20200115|AOD|200|400|2155|P
20200115|AOIL|0|100|500|P
20200115|AOK|21|4354|4871|P
20200115|AOM|451|11491|37780|P
20200115|AON|0|7237|12560|P
20200115|AOR|0|2677|9300|P
20200115|AOS|100|68100|105163|P
20200115|AOSL|100|2445|3945|P
20200115|APA|100|88121|174103|P
20200115|APAM|0|8721|13330|P
20200115|APD|0|10224|16845|P
20200115|APDN|0|847|1047|P
20200115|APEI|0|500|2100|P
20200115|APEN|0|100|100|P
20200115|APEX|711|18579|18679|P
20200115|APH|0|9523|15427|P
20200115|APHA|134572|299804|442767|P
20200115|APLE|0|74917|91353|P
20200115|APLS|100|15873|38692|P
20200115|APLT|0|11017|21032|P
20200115|APO|0|32248|50696|P
20200115|APO-B|1046|1046|2004|P
20200115|APOG|0|5877|16302|P
20200115|APOP|100|7722|8822|P
20200115|APPF|0|4200|9200|P
20200115|APPN|100|28716|41022|P
20200115|APPS|8633|60741|88460|P
20200115|APRE|0|1000|1100|P
20200115|APRN|200|2000|4795|P
20200115|APT|0|100|100|P
20200115|APTO|1000|18056|24201|P
20200115|APTS|0|2737|3637|P
20200115|APTV|0|19886|87482|P
20200115|APTX|100|4006|12235|P
20200115|APVO|0|4010|10113|P
20200115|APY|0|6697|10408|P
20200115|APYX|0|1100|2800|P
20200115|AQB|2000|2500|8539|P
20200115|AQMS|200|700|20240|P
20200115|AQN|0|54784|65783|P
20200115|AQNA|0|0|732|P
20200115|AQNB|300|700|1590|P
20200115|AQST|300|37849|94516|P
20200115|AQUA|0|6689|11735|P
20200115|AR|0|100678|205423|P
20200115|ARA|0|856|1656|P
20200115|ARAV|0|3107|3807|P
20200115|ARAY|0|29675|58421|P
20200115|ARC|0|100|100|P
20200115|ARCB|0|3600|5065|P
20200115|ARCC|0|41350|76709|P
20200115|ARCE|0|500|1200|P
20200115|ARCH|0|8100|15100|P
20200115|ARCO|0|2000|12971|P
20200115|ARCT|0|400|1800|P
20200115|ARD|0|1080|2480|P
20200115|ARDC|0|603|1371|P
20200115|ARDX|0|9653|16639|P
20200115|ARE|100|12941|19941|P
20200115|AREC|1000|1000|2155|P
20200115|ARES|0|14297|46222|P
20200115|ARES-A|0|0|219|P
20200115|ARGD|0|200|200|P
20200115|ARGO|0|2078|2878|P
20200115|ARGT|0|2957|4940|P
20200115|ARGX|0|6413|11195|P
20200115|ARI|0|34147|64350|P
20200115|ARKF|2002|4952|5074|P
20200115|ARKG|0|11243|17943|P
20200115|ARKK|1410|42042|49804|P
20200115|ARKQ|0|100|2600|P
20200115|ARKW|25|5729|12176|P
20200115|ARLO|0|5428|8789|P
20200115|ARLP|300|16462|19712|P
20200115|ARMK|0|21683|33896|P
20200115|ARMP|0|0|425|P
20200115|ARNA|0|1708|4245|P
20200115|ARNC|0|31538|71032|P
20200115|AROC|0|19087|36920|P
20200115|AROW|0|300|400|P
20200115|ARPO|0|15155|19657|P
20200115|ARQL|0|65666|257298|P
20200115|ARR|0|8472|22936|P
20200115|ARTL|1000|1300|5000|P
20200115|ARTNA|0|100|100|P
20200115|ARTW|0|100|100|P
20200115|ARVN|0|4184|9049|P
20200115|ARW|0|4199|7499|P
20200115|ARWR|0|25173|59706|P
20200115|ASA|0|700|1845|P
20200115|ASB|600|21895|36545|P
20200115|ASB-E|100|100|100|P
20200115|ASC|0|3966|11120|P
20200115|ASG|0|400|843|P
20200115|ASGN|0|1979|2626|P
20200115|ASH|0|6950|13095|P
20200115|ASHR|25631|1091272|1326567|P
20200115|ASHS|0|4100|6312|P
20200115|ASIX|0|1885|2795|P
20200115|ASLN|0|24558|46600|P
20200115|ASM|100|2000|9103|P
20200115|ASMB|0|38878|48498|P
20200115|ASML|0|6121|12786|P
20200115|ASNA|300|13600|19400|P
20200115|ASND|0|5776|8876|P
20200115|ASPN|0|200|800|P
20200115|ASPS|0|300|1800|P
20200115|ASPU|0|200|4450|P
20200115|ASR|0|1100|1100|P
20200115|ASRT|0|26244|35407|P
20200115|ASRV|0|0|784|P
20200115|ASTE|0|3782|4282|P
20200115|ASUR|177|6206|7306|P
20200115|ASX|0|4423|23723|P
20200115|ASYS|0|0|100|P
20200115|AT|1200|4000|6771|P
20200115|ATAX|0|300|500|P
20200115|ATEC|0|13918|33054|P
20200115|ATEN|0|1700|5200|P
20200115|ATEX|100|2100|2500|P
20200115|ATGE|600|5476|14940|P
20200115|ATH|0|6683|14839|P
20200115|ATH-A|0|0|10648|P
20200115|ATH-B|0|531|701|P
20200115|ATHE|311|2280|5614|P
20200115|ATHM|0|5941|9187|P
20200115|ATHX|2204|47517|64633|P
20200115|ATI|0|38630|73757|P
20200115|ATIF|800|1500|3700|P
20200115|ATKR|0|2447|4635|P
20200115|ATLC|0|100|376|P
20200115|ATLO|0|0|100|P
20200115|ATMP|0|5932|7102|P
20200115|ATNI|0|995|3439|P
20200115|ATNM|18618|101171|459284|P
20200115|ATNX|0|7768|14436|P
20200115|ATO|0|5419|10264|P
20200115|ATOM|0|200|400|P
20200115|ATR|0|2400|7432|P
20200115|ATRA|0|10750|18840|P
20200115|ATRC|0|5360|15325|P
20200115|ATRI|0|0|300|P
20200115|ATRO|0|4178|12286|P
20200115|ATRS|100|32313|48941|P
20200115|ATSG|200|12394|15205|P
20200115|ATUS|0|41977|108841|P
20200115|ATVI|200|198067|378138|P
20200115|ATXI|0|0|100|P
20200115|AU|100|135418|208243|P
20200115|AUB|100|15100|21645|P
20200115|AUBN|0|100|200|P
20200115|AUDC|0|9473|13724|P
20200115|AUG|200|5169|5869|P
20200115|AUMN|0|1044|4720|P
20200115|AUPH|300|37733|57182|P
20200115|AUSF|0|0|743|P
20200115|AUTL|0|1000|1300|P
20200115|AUY|3111|590950|748647|P
20200115|AVA|0|2100|6276|P
20200115|AVAL|0|1100|2200|P
20200115|AVAV|0|8847|12147|P
20200115|AVB|0|19740|26255|P
20200115|AVCO|900|1600|1700|P
20200115|AVD|0|2518|3318|P
20200115|AVDL|100|7993|68385|P
20200115|AVDV|0|2331|2450|P
20200115|AVEM|0|100|2104|P
20200115|AVEO|0|6576|13162|P
20200115|AVGO|0|29778|60789|P
20200115|AVGOP|0|100|100|P
20200115|AVGR|0|600|1818|P
20200115|AVH|0|1600|1600|P
20200115|AVID|100|9690|17747|P
20200115|AVK|0|0|972|P
20200115|AVLR|300|19282|37010|P
20200115|AVNS|900|4336|10692|P
20200115|AVNW|0|100|400|P
20200115|AVRO|0|6393|7293|P
20200115|AVT|0|6682|22149|P
20200115|AVTR|0|74651|200113|P
20200115|AVUS|0|0|744|P
20200115|AVUV|0|0|500|P
20200115|AVX|0|16386|21237|P
20200115|AVXL|0|4600|11953|P
20200115|AVY|0|4500|4800|P
20200115|AVYA|100|75351|228136|P
20200115|AWF|0|100|2200|P
20200115|AWI|113|5715|10915|P
20200115|AWK|0|16801|24401|P
20200115|AWP|0|4790|7490|P
20200115|AWR|0|1600|2800|P
20200115|AWX|398|6996|8744|P
20200115|AX|0|9228|16652|P
20200115|AXAS|2700|22383|28770|P
20200115|AXDX|1200|28213|42805|P
20200115|AXE|0|9298|16998|P
20200115|AXGN|0|7629|14165|P
20200115|AXGT|0|2241|5208|P
20200115|AXL|350|30700|50949|P
20200115|AXLA|100|100|1100|P
20200115|AXNX|0|13893|16702|P
20200115|AXP|0|47787|76411|P
20200115|AXS|0|6705|13332|P
20200115|AXS-E|0|0|1074|P
20200115|AXSM|300|9507|23519|P
20200115|AXTA|200|22437|91899|P
20200115|AXTI|0|5898|10003|P
20200115|AXU|3200|76984|101872|P
20200115|AY|0|20201|57450|P
20200115|AYI|0|8607|14133|P
20200115|AYR|100|1518|6518|P
20200115|AYTU|0|4847|7397|P
20200115|AYX|0|26198|45076|P
20200115|AZN|200|90472|200285|P
20200115|AZO|0|1300|2236|P
20200115|AZPN|124|7974|12809|P
20200115|AZRE|0|500|1000|P
20200115|AZRX|22611|25998|36564|P
20200115|AZUL|800|3007|4707|P
20200115|AZZ|728|8512|16660|P
20200115|B|0|5200|7600|P
20200115|BA|1100|91362|144673|P
20200115|BAB|1223|13109|30753|P
20200115|BABA|4700|178172|524001|P
20200115|BAC|7127|2729088|4414408|P
20200115|BAC-A|0|0|300|P
20200115|BAC-B|0|732|3855|P
20200115|BAC-C|0|0|613|P
20200115|BAC-K|0|459|459|P
20200115|BAC-L|0|79|98|P
20200115|BAC-M|151|480|1380|P
20200115|BAC-N|100|700|2411|P
20200115|BAC-Y*|486|486|586|P
20200115|BAH|200|11140|17486|P
20200115|BAK|0|1800|5750|P
20200115|BAL|0|422|422|P
20200115|BAM|100|32690|44990|P
20200115|BANC|0|5301|11190|P
20200115|BANC-D|0|0|1000|P
20200115|BAND|0|1200|1940|P
20200115|BANF|0|1875|4675|P
20200115|BANR|0|9300|14695|P
20200115|BANX|0|1000|1300|P
20200115|BAP|0|4300|6100|P
20200115|BAPR|0|0|200|P
20200115|BAR|32|29911|30408|P
20200115|BASI|0|100|100|P
20200115|BATRA|0|200|300|P
20200115|BATRK|0|400|1180|P
20200115|BATT|0|5616|10416|P
20200115|BAX|0|33947|73657|P
20200115|BB|3900|132345|323783|P
20200115|BBAR|3800|32506|52361|P
20200115|BBAX|0|2300|7800|P
20200115|BBBY|1446|255633|398444|P
20200115|BBC|0|1787|3098|P
20200115|BBCA|400|10911|25405|P
20200115|BBCP|500|3300|11292|P
20200115|BBD|2500|463688|809230|P
20200115|BBDC|0|600|1624|P
20200115|BBEU|0|16597|29401|P
20200115|BBF|0|0|200|P
20200115|BBGI|0|200|300|P
20200115|BBH|100|1700|2200|P
20200115|BBI|0|500|600|P
20200115|BBIO|0|9276|14877|P
20200115|BBJP|0|46410|58104|P
20200115|BBK|0|0|300|P
20200115|BBL|100|17926|53346|P
20200115|BBN|0|1600|12610|P
20200115|BBP|0|1100|1700|P
20200115|BBRE|0|200|200|P
20200115|BBSA|0|0|100|P
20200115|BBSI|0|3000|4781|P
20200115|BBU|0|4221|6921|P
20200115|BBVA|0|115028|179526|P
20200115|BBW|200|9295|36674|P
20200115|BBX|0|409|1609|P
20200115|BBY|0|67607|131916|P
20200115|BC|100|5203|10149|P
20200115|BC-A|0|0|100|P
20200115|BC-B|0|0|200|P
20200115|BCBP|0|0|110|P
20200115|BCC|0|1000|4010|P
20200115|BCD|0|0|100|P
20200115|BCDA|400|600|924|P
20200115|BCE|0|23363|39763|P
20200115|BCEI|0|3010|6219|P
20200115|BCEL|0|1200|1700|P
20200115|BCH|0|300|2166|P
20200115|BCI|0|1142|4309|P
20200115|BCLI|0|200|1200|P
20200115|BCML|0|400|500|P
20200115|BCO|100|2863|10767|P
20200115|BCOR|0|6329|11109|P
20200115|BCOV|0|500|4900|P
20200115|BCPC|0|2500|3600|P
20200115|BCRX|100|75360|158801|P
20200115|BCS|200|95940|171158|P
20200115|BCSF|0|7605|12407|P
20200115|BCV|0|2200|4700|P
20200115|BCX|2800|10200|16880|P
20200115|BCYC|0|100|100|P
20200115|BDC|100|2604|3404|P
20200115|BDCL|0|203|1126|P
20200115|BDCS|0|0|999|P
20200115|BDGE|0|400|1200|P
20200115|BDJ|0|12458|15458|P
20200115|BDN|0|52480|85530|P
20200115|BDRY|0|0|1600|P
20200115|BDSI|0|24743|63905|P
20200115|BDX|0|18193|38189|P
20200115|BDXA|0|300|2000|P
20200115|BE|300|51296|77574|P
20200115|BEAT|1300|10475|17591|P
20200115|BECN|800|8725|12125|P
20200115|BEDU|0|5222|6223|P
20200115|BELFA|0|0|100|P
20200115|BELFB|200|1200|3018|P
20200115|BEN|0|40176|64110|P
20200115|BEP|0|9742|22473|P
20200115|BERY|197|10740|27821|P
20200115|BEST|800|14909|33333|P
20200115|BF.A|0|200|400|P
20200115|BF.B|0|18105|23844|P
20200115|BFAM|0|4005|7505|P
20200115|BFC|0|100|200|P
20200115|BFK|0|100|100|P
20200115|BFOR|0|640|977|P
20200115|BFS|0|2771|8715|P
20200115|BFZ|0|1242|1542|P
20200115|BG|0|5646|11345|P
20200115|BGB|874|2124|2757|P
20200115|BGCP|0|58448|86194|P
20200115|BGFV|0|6459|7559|P
20200115|BGG|355|16656|22413|P
20200115|BGH|0|709|1456|P
20200115|BGIO|0|1000|1000|P
20200115|BGNE|0|2722|5931|P
20200115|BGR|0|4961|20409|P
20200115|BGS|600|74101|111222|P
20200115|BGSF|0|500|600|P
20200115|BGT|0|100|200|P
20200115|BGX|0|1274|1274|P
20200115|BGY|400|400|9300|P
20200115|BH|0|883|2477|P
20200115|BH.A|0|0|290|P
20200115|BHAT|0|0|200|P
20200115|BHB|400|900|900|P
20200115|BHC|1300|104507|151503|P
20200115|BHE|0|1100|5855|P
20200115|BHF|0|17528|37521|P
20200115|BHFAL|0|0|414|P
20200115|BHFAP|500|662|3262|P
20200115|BHK|0|600|2800|P
20200115|BHLB|0|3100|4021|P
20200115|BHP|0|97705|120807|P
20200115|BHR|0|1300|2342|P
20200115|BHTG|0|0|100|P
20200115|BHVN|0|11106|76658|P
20200115|BIB|0|2422|14536|P
20200115|BIBL|0|200|700|P
20200115|BIDU|800|45504|160879|P
20200115|BIF|700|3300|9769|P
20200115|BIG|0|24918|44030|P
20200115|BIIB|100|37749|63208|P
20200115|BIL|562|24053|57212|P
20200115|BILI|300|101439|310140|P
20200115|BILL|200|20219|31908|P
20200115|BIMI|0|500|800|P
20200115|BIO|0|1100|2900|P
20200115|BIOC|41371|423083|598101|P
20200115|BIOL|300|10688|12038|P
20200115|BIOS|0|13313|41378|P
20200115|BIOX|0|148|148|P
20200115|BIP|1600|19181|23596|P
20200115|BIS|0|2955|3155|P
20200115|BIT|0|1613|3613|P
20200115|BITA|0|1400|4446|P
20200115|BIV|2762|18059|49795|P
20200115|BIZD|0|4482|6513|P
20200115|BJ|0|32001|48412|P
20200115|BJAN|0|3014|3014|P
20200115|BJRI|0|3343|6643|P
20200115|BJUL|0|0|1253|P
20200115|BK|185|36468|133129|P
20200115|BK-C|0|500|2031|P
20200115|BKCC|0|4088|6774|P
20200115|BKD|0|18008|33953|P
20200115|BKE|0|3757|7057|P
20200115|BKEP|0|100|1369|P
20200115|BKF|0|100|886|P
20200115|BKH|0|4213|7513|P
20200115|BKI|0|8813|23086|P
20200115|BKLN|100|435730|638574|P
20200115|BKN|0|1000|1512|P
20200115|BKNG|0|3178|7778|P
20200115|BKR|0|84694|157947|P
20200115|BKT|0|310|3885|P
20200115|BKTI|0|0|200|P
20200115|BKU|1100|8208|15469|P
20200115|BL|1008|17928|24517|P
20200115|BLBD|0|4358|11564|P
20200115|BLCM|1700|48952|91297|P
20200115|BLD|0|1600|4872|P
20200115|BLDP|8500|154718|195852|P
20200115|BLDR|0|28862|54173|P
20200115|BLE|0|0|1086|P
20200115|BLES|0|125|425|P
20200115|BLFS|0|2306|3206|P
20200115|BLHY|0|1000|1000|P
20200115|BLIN|0|2100|3025|P
20200115|BLK|0|10737|20495|P
20200115|BLKB|0|11340|14340|P
20200115|BLL|0|51815|78843|P
20200115|BLMN|0|26449|42032|P
20200115|BLNK|200|5232|7173|P
20200115|BLOK|0|405|5139|P
20200115|BLPH|0|2800|2800|P
20200115|BLRX|0|700|2600|P
20200115|BLU|600|5800|16222|P
20200115|BLUE|0|7233|14694|P
20200115|BLV|1056|11035|21395|P
20200115|BLW|0|2694|2694|P
20200115|BLX|0|400|400|P
20200115|BMA|100|11143|14736|P
20200115|BMCH|0|2814|6915|P
20200115|BME|0|948|1048|P
20200115|BMI|0|1300|1300|P
20200115|BML-H|0|270|270|P
20200115|BML-J|0|3835|3835|P
20200115|BMO|0|18448|27377|P
