Date|Symbol|Short Volume|Total Volume|Market
20100423|A|128283|235708|P
20100423|AA|1605877|2960692|P
20100423|AACC|900|4800|P
20100423|AAI|171576|219155|P
20100423|AAN|37099|96720|P
20100423|AAN.A|100|200|P
20100423|AAON|4787|8387|P
20100423|AAP|52181|118555|P
20100423|AAPL|1824713|3690274|P
20100423|AAR|400|1500|P
20100423|AATI|8890|18507|P
20100423|AAU|1000|3400|P
20100423|AAV|21848|43912|P
20100423|AAWW|6600|26939|P
20100423|AAXJ|5100|52268|P
20100423|AB|4842|39142|P
20100423|ABAT|13908|33908|P
20100423|ABAX|11489|17992|P
20100423|ABB|467357|987316|P
20100423|ABBC|6400|10620|P
20100423|ABC|217106|689914|P
20100423|ABCB|7172|23645|P
20100423|ABCD|6100|12524|P
20100423|ABCO|5099|31684|P
20100423|ABCW|11833|32219|P
20100423|ABD|9205|37768|P
20100423|ABFS|112977|206974|P
20100423|ABG|5000|21154|P
20100423|ABI|1100|6120|P
20100423|ABII|2508|7208|P
20100423|ABIO|429136|1065328|P
20100423|ABK|916815|1773026|P
20100423|ABK-Z|0|800|P
20100423|ABM|3100|36257|P
20100423|ABMD|9935|14235|P
20100423|ABR|5900|24371|P
20100423|ABT|453393|1015777|P
20100423|ABTL|18765|52465|P
20100423|ABV|54643|76843|P
20100423|ABV.C|500|5502|P
20100423|ABVA|0|1600|P
20100423|ABVT|3200|6796|P
20100423|ABW-A|610|2410|P
20100423|ABX|529871|1076445|P
20100423|ACAD|1584|10084|P
20100423|ACAP|3300|6500|P
20100423|ACAS|256151|386645|P
20100423|ACAT|3000|11200|P
20100423|ACC|22688|47926|P
20100423|ACCL|12665|15565|P
20100423|ACE|69600|224314|P
20100423|ACET|300|2096|P
20100423|ACF|95220|300673|P
20100423|ACFC|0|1300|P
20100423|ACFN|0|5800|P
20100423|ACG|19996|29471|P
20100423|ACGL|7979|62003|P
20100423|ACGY|8400|22600|P
20100423|ACH|20600|47907|P
20100423|ACHN|1500|30909|P
20100423|ACI|202968|600420|P
20100423|ACIW|6800|15929|P
20100423|ACL|42763|97414|P
20100423|ACLI|500|6111|P
20100423|ACLS|149571|241524|P
20100423|ACM|14615|47074|P
20100423|ACMR|1700|19419|P
20100423|ACN|282581|481205|P
20100423|ACO|18435|61173|P
20100423|ACOM|21500|33723|P
20100423|ACOR|16955|48535|P
20100423|ACPW|200|19900|P
20100423|ACTG|57202|232056|P
20100423|ACTI|8607|14487|P
20100423|ACTL|7733|15033|P
20100423|ACTS|1100|9200|P
20100423|ACTU|2900|5600|P
20100423|ACUR|122203|326344|P
20100423|ACV|22556|96844|P
20100423|ACWI|39733|71212|P
20100423|ACWX|7960|9660|P
20100423|ACXM|29309|48609|P
20100423|ACY|0|200|P
20100423|ADAM|100|5000|P
20100423|ADAT|300|2300|P
20100423|ADBE|285214|598037|P
20100423|ADC|8700|31139|P
20100423|ADCT|62102|89461|P
20100423|ADEP|400|400|P
20100423|ADES|1400|2184|P
20100423|ADF|0|2300|P
20100423|ADG|6300|14000|P
20100423|ADGE|300|800|P
20100423|ADGF|200|200|P
20100423|ADI|150514|358173|P
20100423|ADLR|26793|44775|P
20100423|ADM|211533|439453|P
20100423|ADM-A|2967|3505|P
20100423|ADP|188527|390441|P
20100423|ADPI|1907|11207|P
20100423|ADPT|20129|34539|P
20100423|ADRA|0|200|P
20100423|ADRD|0|200|P
20100423|ADRE|7712|23244|P
20100423|ADS|227481|401187|P
20100423|ADSK|408857|525200|P
20100423|ADTN|100148|153506|P
20100423|ADUS|2100|4800|P
20100423|ADVS|6403|9703|P
20100423|ADX|900|20690|P
20100423|ADY|8000|12000|P
20100423|AEA|9769|23146|P
20100423|AEB|1200|3900|P
20100423|AEC|6514|9628|P
20100423|AED|0|1100|P
20100423|AEE|52580|88287|P
20100423|AEF|2700|2700|P
20100423|AEG|32800|67000|P
20100423|AEH|1600|3500|P
20100423|AEIS|44876|90278|P
20100423|AEL|28546|42546|P
20100423|AEM|158532|295285|P
20100423|AEN|3400|4956|P
20100423|AEO|127116|302659|P
20100423|AEP|68933|177614|P
20100423|AEP-A|900|900|P
20100423|AEPI|2000|4600|P
20100423|AER|29894|79139|P
20100423|AERG|9500|42757|P
20100423|AES|450509|959077|P
20100423|AES-C|300|300|P
20100423|AET|130244|403168|P
20100423|AETI|550|550|P
20100423|AEV|0|1400|P
20100423|AEY|0|500|P
20100423|AEZ|11400|35065|P
20100423|AEZS|83998|181618|P
20100423|AF|226164|282457|P
20100423|AFAM|1500|5705|P
20100423|AFB|1111|1111|P
20100423|AFC|5300|5500|P
20100423|AFCE|900|11633|P
20100423|AFE|100|100|P
20100423|AFF|10400|15805|P
20100423|AFFM|200|8293|P
20100423|AFFX|260607|354566|P
20100423|AFFY|13421|32696|P
20100423|AFG|12212|31112|P
20100423|AFK|5444|5544|P
20100423|AFL|94933|280069|P
20100423|AFO|1000|1000|P
20100423|AFOP|5560|10600|P
20100423|AFP|100|100|P
20100423|AFSI|1600|4500|P
