Date|Symbol|Short Volume|Total Volume|Market
20130111|A|111542|243330|P
20130111|AA|647006|1600421|P
20130111|AACC|0|400|P
20130111|AAN|22100|39640|P
20130111|AAON|2900|6600|P
20130111|AAP|49031|111078|P
20130111|AAPL|818327|1736578|P
20130111|AAT|2600|15225|P
20130111|AAU|300|500|P
20130111|AAV|14322|19822|P
20130111|AAWW|12928|27683|P
20130111|AAXJ|21324|36494|P
20130111|AB|14367|29459|P
20130111|ABAX|4600|9315|P
20130111|ABB|79274|112505|P
20130111|ABBV|249286|794619|P
20130111|ABC|79549|177256|P
20130111|ABCB|3025|3425|P
20130111|ABCO|4500|6500|P
20130111|ABCS|0|800|P
20130111|ABFS|4500|10400|P
20130111|ABG|17060|28589|P
20130111|ABI|200|800|P
20130111|ABIO|3230|5930|P
20130111|ABM|8937|46913|P
20130111|ABMD|58570|131429|P
20130111|ABR|12432|25572|P
20130111|ABT|431432|776107|P
20130111|ABTL|3800|4800|P
20130111|ABV|93739|247965|P
20130111|ABV.C|200|200|P
20130111|ABW-B|0|400|P
20130111|ABX|472540|1332733|P
20130111|ACAD|34971|48039|P
20130111|ACAS|138971|359339|P
20130111|ACAT|2595|5995|P
20130111|ACC|12540|66012|P
20130111|ACCL|500|3500|P
20130111|ACCO|59997|139619|P
20130111|ACCU|0|960|P
20130111|ACE|52298|104330|P
20130111|ACET|1000|2200|P
20130111|ACFN|768|3068|P
20130111|ACG|3592|26286|P
20130111|ACGL|34630|53847|P
20130111|ACH|18241|26438|P
20130111|ACHC|13232|20032|P
20130111|ACHN|61098|118231|P
20130111|ACI|737120|1715161|P
20130111|ACIW|16183|24082|P
20130111|ACLS|1200|9141|P
20130111|ACM|36838|70805|P
20130111|ACMP|4900|21377|P
20130111|ACN|198094|338745|P
20130111|ACO|7825|12909|P
20130111|ACOR|16689|35254|P
20130111|ACP|100|2458|P
20130111|ACPW|1500|3635|P
20130111|ACRE|1300|18418|P
20130111|ACRX|1600|2200|P
20130111|ACST|0|5600|P
20130111|ACTG|22800|37412|P
20130111|ACTS|3000|20534|P
20130111|ACTV|11600|30564|P
20130111|ACUR|3016|7548|P
20130111|ACW|2132|5333|P
20130111|ACWI|38440|68410|P
20130111|ACWV|12709|12809|P
20130111|ACWX|1345|29389|P
20130111|ACXM|2810|5586|P
20130111|ACY|0|354|P
20130111|ADAT|0|2900|P
20130111|ADBE|146190|436328|P
20130111|ADC|1920|11224|P
20130111|ADES|1000|2100|P
20130111|ADGE|536|1499|P
20130111|ADI|107819|205608|P
20130111|ADM|179838|267066|P
20130111|ADNC|2963|5263|P
20130111|ADP|81496|135806|P
20130111|ADRE|25990|126632|P
20130111|ADS|27153|46776|P
20130111|ADSK|45772|134324|P
20130111|ADT|57966|116584|P
20130111|ADTN|71812|111677|P
20130111|ADUS|300|1600|P
20130111|ADVS|10766|21370|P
20130111|ADX|4083|11215|P
20130111|ADY|2839|8017|P
20130111|AE|0|1200|P
20130111|AEB|0|200|P
20130111|AEC|17586|32441|P
20130111|AED|350|5700|P
20130111|AEE|73462|142498|P
20130111|AEF|200|5377|P
20130111|AEG|13545|22696|P
20130111|AEGN|16989|30527|P
20130111|AEGR|79045|288226|P
20130111|AEH|2449|8430|P
20130111|AEHR|600|1100|P
20130111|AEIS|10227|17427|P
20130111|AEK|643|743|P
20130111|AEL|10989|20780|P
20130111|AEM|71332|156454|P
20130111|AEO|291954|776490|P
20130111|AEP|144182|242180|P
20130111|AEPI|1900|2500|P
20130111|AER|13384|24484|P
20130111|AERL|2800|5400|P
20130111|AES|101105|232588|P
20130111|AES-C|0|2206|P
20130111|AET|101324|181317|P
20130111|AEV|614|928|P
20130111|AEY|0|2000|P
20130111|AEZS|18071|58607|P
20130111|AF|28257|63467|P
20130111|AFA|3552|3983|P
20130111|AFAM|3500|9998|P
20130111|AFB|700|7022|P
20130111|AFC|0|100|P
20130111|AFCE|1200|3593|P
20130111|AFF|1004|1004|P
20130111|AFFX|37219|66212|P
20130111|AFFY|21844|47152|P
20130111|AFG|35641|47980|P
20130111|AFK|2700|18546|P
20130111|AFL|127347|201690|P
20130111|AFM|0|900|P
20130111|AFOP|100|300|P
20130111|AFQ|300|300|P
20130111|AFSD|900|5481|P
20130111|AFSI|16423|20623|P
20130111|AFT|1950|3625|P
20130111|AG|26124|44561|P
20130111|AGA|400|800|P
20130111|AGC|200|9400|P
20130111|AGCO|51845|76117|P
20130111|AGD|1100|5800|P
20130111|AGEM|500|800|P
20130111|AGEN|4900|5400|P
20130111|AGF|1300|2100|P
20130111|AGG|16320|104550|P
20130111|AGII|1400|1600|P
20130111|AGM|600|1300|P
20130111|AGN|146440|383256|P
20130111|AGNC|108509|196598|P
20130111|AGO|50969|145151|P
20130111|AGO-E|600|1030|P
20130111|AGO-F|2026|2426|P
20130111|AGOL|0|700|P
20130111|AGQ|175303|297347|P
20130111|AGRO|15591|20451|P
20130111|AGU|70961|122653|P
20130111|AGX|2400|5262|P
20130111|AGYS|200|2000|P
20130111|AGZ|1287|2429|P
20130111|AH|18529|37056|P
20130111|AHC|100|2181|P
20130111|AHGP|2300|5000|P
20130111|AHL|7500|32265|P
20130111|AHS|5200|15556|P
20130111|AHT|13425|19801|P
20130111|AHT-D|0|100|P
20130111|AHT-E|0|800|P
20130111|AI|5800|10470|P
20130111|AIA|0|3491|P
20130111|AIB|2100|3400|P
20130111|AIG|790188|1729899|P
20130111|AIG+|13450|24950|P
20130111|AIMC|2200|4100|P
20130111|AIN|1417|9769|P
20130111|AINV|56429|124115|P
20130111|AIQ|0|100|P
20130111|AIR|8900|34706|P
20130111|AIRM|22728|33628|P
20130111|AIRT|100|200|P
20130111|AIT|9322|27112|P
20130111|AIV|41262|99333|P
20130111|AIXG|2781|4781|P
20130111|AIZ|44563|139679|P
20130111|AJG|15214|65454|P
20130111|AKAM|78248|171182|P
20130111|AKN|300|1300|P
20130111|AKO.A|0|100|P
20130111|AKO.B|400|700|P
20130111|AKP|400|3500|P
20130111|AKR|9657|61257|P
20130111|AKRX|24739|65776|P
20130111|AKS|305288|614067|P
20130111|AL|16401|51111|P
20130111|ALB|29525|49330|P
20130111|ALC|400|11939|P
