Date|Symbol|Short Volume|Total Volume|Market
20090730|A|190638|389607|P
20090730|AA|1138944|2980908|P
20090730|AAC|0|200|P
20090730|AACC|38155|41255|P
20090730|AAI|76903|182316|P
20090730|AAN|20800|87414|P
20090730|AANB|3800|3800|P
20090730|AAON|2500|7069|P
20090730|AAP|145843|370244|P
20090730|AAPL|1188267|2908418|P
20090730|AATI|16800|209108|P
20090730|AAU|4600|6700|P
20090730|AAUK|114321|307269|P
20090730|AAV|65600|159973|P
20090730|AAWW|13282|32982|P
20090730|AAXJ|103950|105563|P
20090730|AB|21050|433565|P
20090730|ABAT|142234|235828|P
20090730|ABAX|77190|106573|P
20090730|ABB|526146|885639|P
20090730|ABBC|7400|11201|P
20090730|ABC|218618|610634|P
20090730|ABCB|1500|3000|P
20090730|ABCO|7200|18295|P
20090730|ABCW|700|1500|P
20090730|ABD|21235|56203|P
20090730|ABFS|52680|79217|P
20090730|ABG|56487|216651|P
20090730|ABI|0|269|P
20090730|ABII|800|1900|P
20090730|ABIO|2500|13050|P
20090730|ABK|545989|1123115|P
20090730|ABK-Z|3400|15551|P
20090730|ABM|9522|15537|P
20090730|ABMD|18905|27437|P
20090730|ABN-E|1009|37860|P
20090730|ABN-F|200|200|P
20090730|ABN-G|9221|15421|P
20090730|ABR|3100|6264|P
20090730|ABT|436540|1021444|P
20090730|ABV|27189|96063|P
20090730|ABVT|4800|6600|P
20090730|ABW-A|0|2100|P
20090730|ABX|725358|1471661|P
20090730|ABY|0|5000|P
20090730|ACAD|93257|175930|P
20090730|ACAP|3500|7800|P
20090730|ACAS|204711|390412|P
20090730|ACAT|6077|9177|P
20090730|ACC|42340|139764|P
20090730|ACCL|8300|18900|P
20090730|ACE|121597|256252|P
20090730|ACET|5412|10412|P
20090730|ACF|57886|125485|P
20090730|ACFC|200|300|P
20090730|ACFN|9935|27224|P
20090730|ACG|2666|4832|P
20090730|ACGL|20923|108029|P
20090730|ACGY|8700|21379|P
20090730|ACH|66233|145863|P
20090730|ACHN|300|1688|P
20090730|ACI|512014|1215889|P
20090730|ACIW|12375|23175|P
20090730|ACL|18300|57256|P
20090730|ACLI|5500|14528|P
20090730|ACLS|108256|176056|P
20090730|ACM|63250|93425|P
20090730|ACMR|200|1400|P
20090730|ACN|129551|343428|P
20090730|ACO|5200|11100|P
20090730|ACOR|26120|90897|P
20090730|ACPW|500|2100|P
20090730|ACS|32143|63281|P
20090730|ACTG|10184|25098|P
20090730|ACTI|1500|13662|P
20090730|ACTL|13651|64194|P
20090730|ACTS|2400|3830|P
20090730|ACTU|4400|41137|P
20090730|ACUR|1600|2500|P
20090730|ACV|23288|52688|P
20090730|ACWI|36029|115948|P
20090730|ACWX|1300|19337|P
20090730|ACXM|45254|105043|P
20090730|ACY|300|1000|P
20090730|ADAM|1000|1500|P
20090730|ADAT|500|3461|P
20090730|ADBE|288678|727461|P
20090730|ADC|2600|7800|P
20090730|ADCT|372442|759365|P
20090730|ADEP|100|700|P
20090730|ADES|100|400|P
20090730|ADF|500|4900|P
20090730|ADG|900|2900|P
20090730|ADGF|968|968|P
20090730|ADI|407270|713882|P
20090730|ADK|0|1000|P
20090730|ADL|400|1400|P
20090730|ADLR|12777|16939|P
20090730|ADM|302760|889966|P
20090730|ADM-A|1804|12631|P
20090730|ADP|665111|1124609|P
20090730|ADPI|6000|11092|P
20090730|ADPT|119358|318538|P
20090730|ADRA|0|1816|P
20090730|ADRD|0|629|P
20090730|ADRE|40054|76879|P
20090730|ADRU|713|3626|P
20090730|ADS|107997|179484|P
20090730|ADSK|192638|887404|P
