Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170814|A|0|27358|74843|P
20170814|AA|200|81707|149819|P
20170814|AAAP|0|1000|2000|P
20170814|AABA|100|65172|214217|P
20170814|AAC|0|3200|4400|P
20170814|AADR|0|212|412|P
20170814|AAL|100|119593|167391|P
20170814|AAMC|0|0|100|P
20170814|AAME|0|100|100|P
20170814|AAN|0|12134|30670|P
20170814|AAOI|136|93068|159856|P
20170814|AAON|0|1773|2423|P
20170814|AAP|0|86591|148074|P
20170814|AAPL|7659|692519|1561102|P
20170814|AAT|0|3365|10332|P
20170814|AAU|7300|11000|13900|P
20170814|AAV|100|1300|1600|P
20170814|AAWW|0|8000|10900|P
20170814|AAXJ|300|44650|79545|P
20170814|AAXN|0|28633|35879|P
20170814|AB|0|4307|13570|P
20170814|ABAX|0|2852|3800|P
20170814|ABB|7072|45083|106476|P
20170814|ABBV|300|68052|137753|P
20170814|ABC|0|89314|116444|P
20170814|ABCB|0|5587|8403|P
20170814|ABCD|0|1200|11276|P
20170814|ABCO|0|14183|24649|P
20170814|ABDC|0|1895|3895|P
20170814|ABE|0|1000|1900|P
20170814|ABEO|0|53578|54358|P
20170814|ABEV|9000|1194269|1612940|P
20170814|ABG|0|7294|8194|P
20170814|ABIO|631|836|2983|P
20170814|ABM|0|2052|7281|P
20170814|ABMD|0|11446|17401|P
20170814|ABR|0|6000|12323|P
20170814|ABT|1940|93350|138060|P
20170814|ABTL|0|5442|12201|P
20170814|ABTX|0|161|162|P
20170814|ABX|4500|217695|388788|P
20170814|ABY|0|9223|16356|P
20170814|AC|0|400|500|P
20170814|ACAD|3421|35000|64140|P
20170814|ACBI|0|1015|1944|P
20170814|ACC|0|15233|20448|P
20170814|ACCO|0|10675|19185|P
20170814|ACET|0|3869|4323|P
20170814|ACFC|0|100|300|P
20170814|ACGL|0|9312|14125|P
20170814|ACGLP|0|3400|3700|P
20170814|ACH|0|2300|9360|P
20170814|ACHC|0|42380|58164|P
20170814|ACHN|0|70930|129477|P
20170814|ACHV|969|3724|3724|P
20170814|ACIA|0|19304|37266|P
20170814|ACIU|0|300|400|P
20170814|ACIW|0|9514|17774|P
20170814|ACLS|0|7062|14892|P
20170814|ACM|0|33409|60210|P
20170814|ACN|200|51542|73554|P
20170814|ACNB|0|89|445|P
20170814|ACOR|0|9887|13238|P
20170814|ACP|0|200|2324|P
20170814|ACRE|0|1400|3703|P
20170814|ACRS|0|6188|11981|P
20170814|ACRX|0|7700|26094|P
20170814|ACSI|0|0|100|P
20170814|ACST|800|1100|1100|P
20170814|ACTA|0|1233|2033|P
20170814|ACTG|0|800|1900|P
20170814|ACV|0|200|500|P
20170814|ACWI|0|89203|123395|P
20170814|ACWV|0|2500|3100|P
20170814|ACWX|0|13466|31509|P
20170814|ACXM|0|21452|47037|P
20170814|ACY|0|0|7|P
20170814|ADAP|0|929|3986|P
20170814|ADBE|0|52245|90577|P
20170814|ADC|0|5235|7613|P
20170814|ADES|200|7900|11600|P
20170814|ADHD|0|100|500|P
20170814|ADI|525|75207|159309|P
20170814|ADK-A|0|155|995|P
20170814|ADM|0|64350|106733|P
20170814|ADMA|0|1962|4225|P
20170814|ADMP|0|1100|5780|P
20170814|ADMS|1411|16659|24924|P
20170814|ADNT|0|23663|37184|P
20170814|ADOM|400|700|1100|P
20170814|ADP|0|108913|222002|P
20170814|ADRE|0|200|900|P
20170814|ADRO|0|3332|9578|P
20170814|ADS|0|18881|38612|P
20170814|ADSK|20|79892|189233|P
20170814|ADSW|0|9993|15473|P
20170814|ADTN|0|7502|8691|P
20170814|ADUS|0|385|1027|P
20170814|ADVM|0|100|100|P
