Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200207|A|1379|35964|75732|P
20200207|AA|600|135651|234043|P
20200207|AAAU|50|12481|12703|P
20200207|AACG|0|0|210|P
20200207|AADR|0|884|885|P
20200207|AAL|1500|235634|410773|P
20200207|AAMC|0|0|17|P
20200207|AAME|0|202|202|P
20200207|AAN|3|17648|40568|P
20200207|AAOI|0|26307|45203|P
20200207|AAON|0|3273|4849|P
20200207|AAP|0|11401|28635|P
20200207|AAPL|5682|1202714|1925949|P
20200207|AAT|0|6121|9297|P
20200207|AAU|0|2150|9360|P
20200207|AAWW|46|24191|64466|P
20200207|AAXJ|0|51580|71379|P
20200207|AAXN|0|13417|18645|P
20200207|AB|0|8836|23486|P
20200207|ABB|2776|70506|146922|P
20200207|ABBV|603|568366|818864|P
20200207|ABC|0|32134|51370|P
20200207|ABCB|0|7084|10894|P
20200207|ABEO|0|29949|62806|P
20200207|ABEQ|0|3|3|P
20200207|ABEV|700|837820|1567122|P
20200207|ABG|0|4807|12338|P
20200207|ABIO|0|1731|2232|P
20200207|ABM|0|2121|5522|P
20200207|ABMD|3965|35574|67873|P
20200207|ABR|0|11688|23485|P
20200207|ABT|293|57718|201263|P
20200207|ABTX|0|3183|7821|P
20200207|ABUS|100|12169|20600|P
20200207|AC|0|24|25|P
20200207|ACA|0|3251|4862|P
20200207|ACAD|13|14297|34693|P
20200207|ACB|397673|850799|1662618|P
20200207|ACBI|0|1362|3953|P
20200207|ACC|0|10319|22647|P
20200207|ACCO|0|8325|16261|P
20200207|ACEL|0|5838|8108|P
20200207|ACEL+|0|0|600|P
20200207|ACER|100|308|638|P
20200207|ACES|0|296|423|P
20200207|ACGL|0|16872|45415|P
20200207|ACGLO|0|3005|3385|P
20200207|ACGLP|300|607|1271|P
20200207|ACH|500|13886|16022|P
20200207|ACHC|270|19618|24883|P
20200207|ACHV|690|46638|63167|P
20200207|ACIA|0|11171|14932|P
20200207|ACIU|0|879|1795|P
20200207|ACIW|0|8999|20971|P
20200207|ACLS|0|11142|16453|P
20200207|ACM|0|18169|50354|P
20200207|ACMR|0|18679|45468|P
20200207|ACN|0|18507|28202|P
20200207|ACNB|0|2930|3956|P
20200207|ACOR|4600|119903|137439|P
20200207|ACP|0|2885|3474|P
20200207|ACRE|0|10721|13536|P
20200207|ACRS|0|17150|18115|P
20200207|ACRX|0|6265|11980|P
20200207|ACSG|0|0|100|P
20200207|ACSI|0|600|1200|P
20200207|ACST|8900|64638|100170|P
20200207|ACTG|0|204|204|P
20200207|ACU|0|500|500|P
20200207|ACV|0|181|581|P
20200207|ACWF|0|0|3521|P
20200207|ACWI|2800|160363|324598|P
20200207|ACWV|0|2548|15729|P
20200207|ACWX|4983|167060|238182|P
20200207|ADAP|600|4338|20264|P
20200207|ADBE|1795|63875|206356|P
20200207|ADC|0|1589|2881|P
20200207|ADES|0|6875|8330|P
20200207|ADI|0|47425|65239|P
20200207|ADIL|100|800|5176|P
20200207|ADM|0|41499|103953|P
