Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180720|A|0|22910|58186|P
20180720|AA|58150|258820|535740|P
20180720|AABA|0|92229|245719|P
20180720|AAC|0|1800|4650|P
20180720|AADR|0|600|2363|P
20180720|AAL|100|208631|342255|P
20180720|AAN|0|10285|19276|P
20180720|AAOI|0|81586|118895|P
20180720|AAON|0|5638|5738|P
20180720|AAP|0|12715|28522|P
20180720|AAPL|740|477237|1115682|P
20180720|AAT|0|3764|9449|P
20180720|AAU|100|400|2200|P
20180720|AAV|0|400|5289|P
20180720|AAWW|0|13857|17576|P
20180720|AAXJ|1200|18638|34867|P
20180720|AAXN|0|27224|39295|P
20180720|AB|0|2500|9300|P
20180720|ABAC|0|1436|2736|P
20180720|ABAX|0|500|1200|P
20180720|ABB|5100|278656|306932|P
20180720|ABBV|0|247788|574188|P
20180720|ABC|0|24216|55585|P
20180720|ABCB|0|9178|19972|P
20180720|ABCD|0|2100|5250|P
20180720|ABDC|0|100|1000|P
20180720|ABEO|0|4900|13199|P
20180720|ABEV|2100|809762|1482098|P
20180720|ABG|0|5137|9099|P
20180720|ABIL|0|800|3400|P
20180720|ABIO|0|2643|2743|P
20180720|ABM|0|7504|17578|P
20180720|ABMD|0|13930|19914|P
20180720|ABR|0|44158|68896|P
20180720|ABT|0|205184|313515|P
20180720|ABTX|0|300|400|P
20180720|ABUS|0|21858|44782|P
20180720|ABX|300|220312|660466|P
20180720|AC|0|100|500|P
20180720|ACAD|0|116589|163668|P
20180720|ACBI|0|100|1700|P
20180720|ACC|1500|22872|41082|P
20180720|ACCO|0|1800|4500|P
20180720|ACET|0|39094|48104|P
20180720|ACGL|0|29857|65003|P
20180720|ACGLO|0|172|272|P
20180720|ACGLP|0|200|1494|P
20180720|ACH|0|1000|4248|P
20180720|ACHC|0|11698|23933|P
20180720|ACHN|0|11872|27066|P
20180720|ACHV|0|1237|1474|P
20180720|ACIA|0|16812|21412|P
20180720|ACIM|0|0|102|P
20180720|ACIU|0|23801|36481|P
20180720|ACIW|0|10504|14542|P
20180720|ACLS|0|5616|13028|P
20180720|ACM|0|21690|27698|P
20180720|ACMR|0|3034|4034|P
20180720|ACN|0|27728|47550|P
20180720|ACOR|0|5100|9700|P
20180720|ACP|0|1621|3671|P
20180720|ACRE|0|900|8000|P
20180720|ACRS|0|3300|7900|P
20180720|ACRX|0|3400|7500|P
20180720|ACST|400|2700|2700|P
20180720|ACTG|0|0|1205|P
20180720|ACU|0|1500|2079|P
20180720|ACV|0|200|300|P
20180720|ACWF|0|400|1259|P
20180720|ACWI|0|123322|247872|P
20180720|ACWV|0|2050|2450|P
20180720|ACWX|0|21772|30842|P
20180720|ACXM|0|10202|20563|P
20180720|ADAP|0|18029|54381|P
