Date|Symbol|Short Volume|Total Volume|Market
20161213|A|24192|65748|P
20161213|AA|102618|228887|P
20161213|AAAP|14366|20098|P
20161213|AAC|6563|11121|P
20161213|AADR|248|353|P
20161213|AAL|253173|336521|P
20161213|AAMC|900|2100|P
20161213|AAN|66173|103600|P
20161213|AAOI|5477|8977|P
20161213|AAON|3600|6213|P
20161213|AAP|30639|69439|P
20161213|AAPL|1368251|3626654|P
20161213|AAT|7972|18815|P
20161213|AAU|3963|6165|P
20161213|AAV|4684|10484|P
20161213|AAWW|5044|7644|P
20161213|AAXJ|102449|168942|P
20161213|AB|2879|15406|P
20161213|ABAC|900|2300|P
20161213|ABAX|2500|3000|P
20161213|ABB|137283|238732|P
20161213|ABBV|249833|490852|P
20161213|ABC|51826|93356|P
20161213|ABCB|3497|6897|P
20161213|ABCD|3559|8159|P
20161213|ABCO|31691|40227|P
20161213|ABDC|1934|3234|P
20161213|ABE|200|200|P
20161213|ABEO|27256|42848|P
20161213|ABEV|807310|1397460|P
20161213|ABG|11200|14200|P
20161213|ABIL|0|1360|P
20161213|ABIO|300|400|P
20161213|ABM|19757|74143|P
20161213|ABMD|12500|46476|P
20161213|ABR|2800|4300|P
20161213|ABRN|0|100|P
20161213|ABT|177390|284518|P
20161213|ABTL|3489|6132|P
20161213|ABTX|1500|2000|P
20161213|ABUS|14725|46372|P
20161213|ABX|517878|950682|P
20161213|ABY|9600|22540|P
20161213|AC|0|200|P
20161213|ACAD|62213|81385|P
20161213|ACAS|75692|301246|P
20161213|ACAT|2605|4956|P
20161213|ACBI|2400|4300|P
20161213|ACC|36302|54448|P
20161213|ACCO|19384|33205|P
20161213|ACET|5196|7296|P
20161213|ACFC|100|200|P
20161213|ACGL|21844|32380|P
20161213|ACGLP|3493|7349|P
20161213|ACH|1000|2570|P
20161213|ACHC|71267|111349|P
20161213|ACHN|92787|115350|P
20161213|ACIA|25251|39347|P
20161213|ACIM|7810|8186|P
20161213|ACIU|3200|8966|P
20161213|ACIW|29607|45317|P
20161213|ACLS|800|1400|P
20161213|ACM|15974|43051|P
20161213|ACN|77062|133565|P
20161213|ACNB|100|200|P
20161213|ACOR|14205|20585|P
20161213|ACP|4200|7600|P
20161213|ACRE|700|2747|P
20161213|ACRS|8114|10152|P
20161213|ACRX|4220|5120|P
20161213|ACSF|787|787|P
20161213|ACSI|5270|5270|P
20161213|ACST|100|100|P
20161213|ACTA|3700|7372|P
20161213|ACTG|2502|21344|P
20161213|ACU|0|100|P
20161213|ACUR|0|700|P
20161213|ACV|400|2755|P
20161213|ACWF|0|167|P
20161213|ACWI|154890|253950|P
20161213|ACWV|20972|32841|P
20161213|ACWX|143219|145719|P
20161213|ACXM|2900|14707|P
20161213|ADAP|980|2005|P
20161213|ADBE|79367|208783|P
20161213|ADC|5524|7071|P
20161213|ADES|3352|4652|P
20161213|ADGE|0|300|P
20161213|ADHD|8300|13108|P
20161213|ADI|75821|140906|P
20161213|ADK|700|20689|P
20161213|ADK-A|9279|11050|P
20161213|ADM|145572|246396|P
20161213|ADMP|7968|28073|P
20161213|ADMS|3880|7520|P
20161213|ADNT|31260|83525|P
20161213|ADP|84280|137637|P
20161213|ADPT|30796|43115|P
20161213|ADRE|0|205|P
20161213|ADRO|4141|8708|P
20161213|ADRU|0|1000|P
20161213|ADS|24185|34612|P
20161213|ADSK|104498|171764|P
20161213|ADSW|8700|15400|P
20161213|ADTN|5600|10386|P
20161213|ADUS|1400|4478|P
20161213|ADVM|3800|6900|P
20161213|ADX|1136|11712|P
20161213|ADXS|11566|15932|P
20161213|ADXSW|300|2000|P
20161213|AE|100|100|P
20161213|AEB|0|100|P
20161213|AED|100|100|P
20161213|AEE|57588|77464|P
20161213|AEG|125760|156385|P
20161213|AEGN|10300|11700|P
20161213|AEHR|600|800|P
20161213|AEIS|13745|23845|P
20161213|AEL|12937|32033|P
20161213|AEM|105598|139246|P
20161213|AEMD|300|480|P
20161213|AEO|239350|564693|P
20161213|AEP|118653|203554|P
20161213|AEPI|1000|1200|P
20161213|AER|69888|136127|P
20161213|AERI|11955|22655|P
20161213|AES|149735|216995|P
20161213|AET|117984|193663|P
20161213|AETI|1100|6900|P
20161213|AEUA|907|1007|P
20161213|AEY|0|1500|P
20161213|AEZS|13657|16257|P
20161213|AF|29685|46267|P
20161213|AF-C|100|100|P
20161213|AFAM|2200|12465|P
20161213|AFB|6305|12673|P
20161213|AFCO|2200|5400|P
20161213|AFG|5110|6410|P
20161213|AFGE|0|300|P
20161213|AFH|1700|5706|P
20161213|AFI|400|5850|P
20161213|AFK|339|1939|P
20161213|AFL|86193|166812|P
20161213|AFMD|300|1700|P
20161213|AFSI|26956|39335|P
20161213|AFSI-D|100|1458|P
20161213|AFSI-F|500|4559|P
20161213|AFSS|100|100|P
20161213|AFT|1200|1600|P
20161213|AG|122577|209081|P
20161213|AGC|700|7100|P
20161213|AGCO|46173|68229|P
20161213|AGD|4100|6994|P
20161213|AGEN|41000|50050|P
20161213|AGFS|5080|11505|P
20161213|AGFSW|100|16111|P
20161213|AGG|292680|437274|P
20161213|AGGE|0|1300|P
20161213|AGGP|0|5360|P
20161213|AGGY|0|5000|P
20161213|AGI|113394|148308|P
20161213|AGII|2200|8169|P
20161213|AGIIL|5900|6700|P
20161213|AGIO|41338|57172|P
20161213|AGLE|200|600|P
20161213|AGM|500|800|P
20161213|AGN|201312|270987|P
20161213|AGNC|320821|398898|P
20161213|AGNCP|372|772|P
20161213|AGND|0|1100|P
20161213|AGO|54406|112372|P
20161213|AGQ|22882|28329|P
20161213|AGR|31937|67786|P
20161213|AGRO|1284|4684|P
20161213|AGRX|3300|3800|P
20161213|AGTC|3523|3855|P
20161213|AGU|21368|67234|P
20161213|AGX|6512|11212|P
20161213|AGYS|621|1921|P
20161213|AGZ|900|2761|P
20161213|AHC|100|200|P
20161213|AHGP|1800|4907|P
20161213|AHH|5461|8355|P
20161213|AHL|1984|5564|P
20161213|AHL-B|400|400|P
20161213|AHL-C|0|100|P
20161213|AHP|500|2979|P
