Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180502|A|0|39122|94239|P
20180502|AA|0|82652|213269|P
20180502|AABA|100|152994|497759|P
20180502|AAC|0|3205|9205|P
20180502|AADR|261|781|898|P
20180502|AAL|0|181883|328484|P
20180502|AAME|0|0|200|P
20180502|AAN|0|97524|157809|P
20180502|AAOI|0|54309|104041|P
20180502|AAON|0|6699|9874|P
20180502|AAP|0|41654|64149|P
20180502|AAPL|2895|2426770|3838286|P
20180502|AAT|0|8998|16698|P
20180502|AAU|0|1000|2400|P
20180502|AAV|400|1804|4524|P
20180502|AAWW|0|21962|25659|P
20180502|AAXJ|0|12191|63977|P
20180502|AAXN|0|18688|45771|P
20180502|AB|0|3050|9809|P
20180502|ABAC|0|100|100|P
20180502|ABAX|0|5012|5212|P
20180502|ABB|0|101443|143695|P
20180502|ABBV|1400|242458|433628|P
20180502|ABC|0|188763|292253|P
20180502|ABCB|0|5660|7560|P
20180502|ABCD|0|2800|12133|P
20180502|ABDC|0|600|1495|P
20180502|ABEO|0|18454|28191|P
20180502|ABEV|8335|814344|1609964|P
20180502|ABG|0|4784|8439|P
20180502|ABIL|200|4294|17131|P
20180502|ABIO|0|664|1764|P
20180502|ABLX|0|2000|8260|P
20180502|ABM|0|59606|95051|P
20180502|ABMD|0|13077|25281|P
20180502|ABR|0|4815|13095|P
20180502|ABR-A|0|500|500|P
20180502|ABT|2300|190350|235197|P
20180502|ABTX|0|351|351|P
20180502|ABUS|0|800|4145|P
20180502|ABX|3070|171944|506024|P
20180502|ACAD|0|73696|189274|P
20180502|ACBI|0|100|2200|P
20180502|ACC|0|64656|118412|P
20180502|ACCO|0|4881|19822|P
20180502|ACER|0|500|700|P
20180502|ACET|0|15339|49320|P
20180502|ACFC|0|0|373|P
20180502|ACGL|0|41371|55133|P
20180502|ACGLO|0|0|300|P
20180502|ACGLP|0|16748|16935|P
20180502|ACH|0|4787|10962|P
20180502|ACHC|0|92939|159400|P
20180502|ACHN|0|48804|100452|P
20180502|ACHV|0|200|500|P
20180502|ACIA|0|27355|34133|P
20180502|ACIU|0|200|500|P
20180502|ACIW|0|4523|16301|P
