Date|Symbol|Short Volume|Total Volume|Market
20100720|A|245676|448635|P
20100720|AA|1202428|3256801|P
20100720|AACC|400|2100|P
20100720|AAI|71982|136433|P
20100720|AAN|91151|119617|P
20100720|AAON|2800|9200|P
20100720|AAP|68148|110810|P
20100720|AAPL|3337771|6613018|P
20100720|AATI|4239|9564|P
20100720|AAU|100|200|P
20100720|AAV|18770|65010|P
20100720|AAWW|14640|42535|P
20100720|AAXJ|52717|82240|P
20100720|AB|5100|27034|P
20100720|ABA|100|350|P
20100720|ABAT|41166|58764|P
20100720|ABAX|19196|79388|P
20100720|ABB|202600|346959|P
20100720|ABBC|3500|7600|P
20100720|ABC|110146|188366|P
20100720|ABCB|2758|6015|P
20100720|ABCD|7572|14429|P
20100720|ABCO|2968|9457|P
20100720|ABCW|500|600|P
20100720|ABD|17713|49555|P
20100720|ABFS|26494|92791|P
20100720|ABG|9743|29308|P
20100720|ABII|8996|15896|P
20100720|ABIO|2250|13850|P
20100720|ABK|201263|447895|P
20100720|ABM|3900|47248|P
20100720|ABMD|21506|29506|P
20100720|ABR|1700|4300|P
20100720|ABT|518663|832302|P
20100720|ABTL|4848|9400|P
20100720|ABV|16567|92591|P
20100720|ABV.C|100|2200|P
20100720|ABVT|7500|16100|P
20100720|ABX|653717|1136455|P
20100720|ACAD|11422|24700|P
20100720|ACAP|6186|25749|P
20100720|ACAS|252494|430897|P
20100720|ACAT|7500|14806|P
20100720|ACC|51391|77111|P
20100720|ACCL|7000|21583|P
20100720|ACE|336980|613461|P
20100720|ACET|1100|7200|P
20100720|ACF|37443|58140|P
20100720|ACFN|200|2200|P
20100720|ACG|39991|99073|P
20100720|ACGL|15350|31609|P
20100720|ACGY|7397|36876|P
20100720|ACH|118157|226560|P
20100720|ACHN|300|600|P
20100720|ACI|625156|1263304|P
20100720|ACIW|3553|17553|P
20100720|ACL|39083|81359|P
20100720|ACLI|5760|14659|P
20100720|ACLS|58332|128201|P
20100720|ACM|17628|36007|P
20100720|ACMR|680|880|P
20100720|ACN|868536|1447141|P
20100720|ACO|6980|12152|P
20100720|ACOM|10761|17658|P
20100720|ACOR|60493|91455|P
20100720|ACPW|300|2699|P
20100720|ACTG|2500|16075|P
20100720|ACTI|2100|5552|P
20100720|ACTL|2200|8479|P
20100720|ACTS|600|16591|P
20100720|ACTU|6549|15281|P
20100720|ACUR|600|8410|P
20100720|ACV|39400|63839|P
20100720|ACWI|5900|41019|P
20100720|ACWX|1902|12279|P
20100720|ACXM|19808|47408|P
20100720|ACY|300|400|P
20100720|ADAM|10400|10400|P
20100720|ADBE|441980|643854|P
20100720|ADC|4500|8600|P
20100720|ADCT|889704|1600703|P
20100720|ADEP|0|600|P
20100720|ADES|1100|1691|P
20100720|ADG|0|4369|P
20100720|ADGE|900|2004|P
20100720|ADI|278492|400581|P
20100720|ADK|0|1000|P
20100720|ADLR|10725|22665|P
20100720|ADM|231076|383108|P
20100720|ADM-A|5249|6455|P
20100720|ADP|204874|332426|P
20100720|ADPI|8400|21836|P
20100720|ADPT|13875|34405|P
20100720|ADRD|0|200|P
20100720|ADRE|18985|37841|P
20100720|ADS|65423|129613|P
20100720|ADSK|559934|798552|P
20100720|ADTN|113750|221336|P
20100720|ADUS|500|500|P
20100720|ADVS|9400|13790|P
20100720|ADX|1530|19226|P
20100720|ADY|1900|6099|P
20100720|AE|200|2600|P
20100720|AEA|2800|20909|P
20100720|AEB|600|2111|P
20100720|AEC|7710|17377|P
20100720|AED|200|4500|P
20100720|AEE|165415|259836|P
20100720|AEF|1200|3938|P
20100720|AEG|79906|177805|P
20100720|AEH|1113|1213|P
20100720|AEHR|0|1000|P
20100720|AEIS|39159|54436|P
20100720|AEL|11700|37593|P
20100720|AEM|176651|325448|P
20100720|AEN|0|7300|P
20100720|AEO|271239|353086|P
20100720|AEP|298106|385735|P
20100720|AEP-A|0|100|P
20100720|AEPI|5400|7300|P
20100720|AER|28693|44493|P
20100720|AERG|1927|6664|P
20100720|AERL|0|396|P
20100720|AERLW|0|3500|P
20100720|AES|227475|395309|P
20100720|AES-C|0|525|P
20100720|AET|264435|448832|P
20100720|AEV|800|5200|P
20100720|AEY|200|400|P
20100720|AEZ|25764|56321|P
20100720|AEZS|44500|71410|P
20100720|AF|50921|85136|P
20100720|AFAM|3246|17758|P
20100720|AFB|700|1200|P
20100720|AFC|200|1400|P
20100720|AFCE|5400|13358|P
20100720|AFF|1500|11530|P
20100720|AFFX|91008|117436|P
20100720|AFFY|40051|62542|P
20100720|AFG|23599|50828|P
20100720|AFK|175|175|P
20100720|AFL|326443|482257|P
20100720|AFO|2996|2996|P
20100720|AFOP|600|1200|P
20100720|AFP|200|200|P
20100720|AFSI|13700|27600|P
20100720|AGA|0|1629|P
20100720|AGAM|12406|14643|P
20100720|AGC|1100|2010|P
20100720|AGCO|120310|173170|P
20100720|AGD|15500|22709|P
20100720|AGEN|18900|39848|P
20100720|AGG|63399|251793|P
20100720|AGII|2400|10894|P
20100720|AGL|11100|21021|P
20100720|AGM|25788|39384|P
20100720|AGN|74939|244605|P
20100720|AGNC|45586|80794|P
20100720|AGO|174638|303200|P
20100720|AGO-B|299|299|P
20100720|AGO-E|0|300|P
20100720|AGO-F|0|300|P
20100720|AGP|38324|71324|P
20100720|AGQ|13114|41024|P
20100720|AGR|7800|8200|P
20100720|AGU|109551|291151|P
20100720|AGX|100|1700|P
20100720|AGYS|2200|34684|P
20100720|AGZ|2600|7374|P
20100720|AH|8800|13625|P
20100720|AHC|13599|19699|P
20100720|AHCI|1303|5003|P
20100720|AHD|400|1800|P
20100720|AHGP|3200|9180|P
20100720|AHL|35876|54246|P
20100720|AHL-A|0|400|P
20100720|AHS|7976|26024|P
20100720|AHT|23389|57427|P
20100720|AI|4122|9733|P
20100720|AIA|1300|24580|P
20100720|AIB|83713|209845|P
20100720|AIG|251938|563884|P
20100720|AIG-A|8150|34684|P
20100720|AIM|200|300|P
20100720|AIMC|4832|13132|P
20100720|AIN|4600|9700|P
20100720|AINV|74860|129746|P
20100720|AIP|600|4500|P
20100720|AIPC|10751|17642|P
20100720|AIQ|1893|3793|P
20100720|AIR|17800|53011|P
20100720|AIRM|8463|11663|P
20100720|AIRT|100|1100|P
20100720|AIS|30454|72086|P
20100720|AIT|9400|25000|P
20100720|AIV|115940|200045|P
20100720|AIV-Y|0|100|P
20100720|AIXG|32488|54092|P
20100720|AIZ|104143|259450|P
20100720|AJB|0|1355|P
20100720|AJG|27083|36306|P
20100720|AKAM|336139|572215|P
20100720|AKF|3708|4508|P
20100720|AKN|0|1300|P
20100720|AKNS|300|24200|P
20100720|AKO.A|0|700|P
20100720|AKO.B|200|200|P
20100720|AKP|0|158|P
20100720|AKR|15618|37336|P
20100720|AKRX|30363|62624|P
20100720|AKS|748612|1531590|P
20100720|AKT|900|3420|P
20100720|ALAN|3600|6800|P
20100720|ALB|45218|99565|P
20100720|ALC|1821|2721|P
20100720|ALCO|1000|3962|P
20100720|ALE|2300|17800|P
20100720|ALEX|12630|19580|P
20100720|ALF|100|200|P
20100720|ALG|5600|44790|P
20100720|ALGN|75757|153963|P
20100720|ALGT|10700|26736|P
20100720|ALIM|3977|5877|P
20100720|ALJ|1900|7036|P
20100720|ALK|37927|64127|P
20100720|ALKS|59381|129098|P
20100720|ALL|223951|413743|P
20100720|ALLT|100|1800|P
20100720|ALM|0|400|P
20100720|ALN|3500|4900|P
20100720|ALNC|1600|3000|P
20100720|ALNY|4942|12842|P
20100720|ALO|500|500|P
20100720|ALOG|18585|21885|P
20100720|ALOY|56600|72034|P
20100720|ALQ|200|600|P
20100720|ALR|7300|30780|P
20100720|ALSK|44863|66096|P
20100720|ALT|6619|7041|P
20100720|ALTE|12300|49744|P
20100720|ALTH|116997|167186|P
20100720|ALTI|1900|15334|P
20100720|ALTR|942480|1323798|P
20100720|ALU|396390|786143|P
20100720|ALV|104343|199041|P
20100720|ALVR|15600|79002|P
20100720|ALX|0|100|P
20100720|ALXA|8558|18757|P
20100720|ALXN|31619|72249|P
20100720|ALY|2500|14777|P
20100720|AM|12274|50547|P
20100720|AMAC|0|100|P
20100720|AMAG|15395|22792|P
20100720|AMAP|500|2700|P
20100720|AMAT|1263277|2597328|P
20100720|AMB|167693|372662|P
20100720|AMCC|88001|135241|P
20100720|AMCF|300|3000|P
20100720|AMCN|5400|19250|P
20100720|AMD|2156271|3401054|P
20100720|AME|18980|39005|P
20100720|AMED|96833|226009|P
20100720|AMG|32388|108257|P
20100720|AMGN|442246|795095|P
20100720|AMIC|0|200|P
20100720|AMIN|0|200|P
20100720|AMJ|101477|247943|P
20100720|AMKR|125782|218723|P
20100720|AMLN|111748|223752|P
20100720|AMMD|62119|114059|P
20100720|AMN|1600|3750|P
20100720|AMNB|625|1275|P
20100720|AMOV|200|422|P
20100720|AMP|251489|347131|P
20100720|AMP-A|0|300|P
20100720|AMPH|400|1608|P
20100720|AMPL|1700|3087|P
20100720|AMR|406985|1047182|P
20100720|AMRB|0|500|P
20100720|AMRI|2900|21819|P
20100720|AMRN|13141|52982|P
20100720|AMS|0|318|P
20100720|AMSC|47549|107982|P
20100720|AMSF|1600|3800|P
20100720|AMSG|33208|50784|P
20100720|AMSWA|1400|6023|P
20100720|AMT|601547|1134567|P
20100720|AMTD|930295|1804930|P
20100720|AMWD|5297|7697|P
20100720|AMX|138705|374929|P
20100720|AMZN|573278|1242703|P
20100720|AN|391467|622511|P
20100720|ANAD|14661|38699|P
20100720|ANAT|1100|6122|P
20100720|ANCI|200|8520|P
20100720|ANDE|5500|8980|P
20100720|ANDS|12997|21197|P
20100720|ANEN|3600|5499|P
20100720|ANF|256305|415815|P
20100720|ANGN|0|700|P
20100720|ANGO|5199|34440|P
20100720|ANH|32896|43731|P
20100720|ANI|0|6900|P
20100720|ANIK|300|859|P
20100720|ANLY|0|200|P
20100720|ANN|156646|340199|P
20100720|ANO|8670|23436|P
20100720|ANPI|13445|51953|P
20100720|ANR|452889|1041255|P
20100720|ANSS|38113|81576|P
20100720|ANSW|0|631|P
20100720|ANTH|331|3794|P
20100720|ANV|52511|103622|P
20100720|ANW|31225|67625|P
20100720|ANX|3200|12640|P
20100720|AO-A|0|100|P
20100720|AOA|1100|2239|P
20100720|AOB|5029|21879|P
20100720|AOD|23100|43879|P
20100720|AOI|7623|17023|P
20100720|AOK|0|2200|P
20100720|AOL|64016|194662|P
20100720|AOM|1375|3117|P
20100720|AON|363943|524432|P
20100720|AONE|82454|179465|P
20100720|AOR|2762|2862|P
20100720|AOS|69572|123805|P
20100720|AOSL|3023|6823|P
20100720|AP|1100|4000|P
20100720|APA|363816|648895|P
20100720|APAC|1804|8115|P
20100720|APAGF|200|1200|P
20100720|APB|500|1500|P
20100720|APC|375409|791955|P
20100720|APCVZ|23000|43674|P
20100720|APD|62185|141517|P
20100720|APEI|9498|13899|P
20100720|APF|1500|43556|P
20100720|APFC|0|100|P
