Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210218|A|0|29045|60189|P
20210218|AA|0|76754|172642|P
20210218|AAA|0|0|2|P
20210218|AAAU|1200|124657|147608|P
20210218|AAC.U|0|1218|204231|P
20210218|AACG|281|31841|98939|P
20210218|AACQ|16112|184268|670790|P
20210218|AACQU|0|4670|25740|P
20210218|AACQW|11914|33840|125264|P
20210218|AADR|0|336|455|P
20210218|AAIC|0|2857|14590|P
20210218|AAIC-C|0|0|420|P
20210218|AAL|2896|738719|1319920|P
20210218|AAMC|0|548|7632|P
20210218|AAME|1254|7326|13667|P
20210218|AAN|0|15234|18483|P
20210218|AAOI|100|6028|18815|P
20210218|AAON|0|7306|9731|P
20210218|AAP|0|21724|41561|P
20210218|AAPL|20087|3161458|5488934|P
20210218|AAT|0|17536|22117|P
20210218|AAU|5548|117711|176315|P
20210218|AAWW|0|17901|33733|P
20210218|AAXJ|0|212173|236701|P
20210218|AB|0|11438|19693|P
20210218|ABB|1100|107574|120358|P
20210218|ABBV|0|126232|276686|P
20210218|ABC|0|11530|24743|P
20210218|ABCB|0|7694|9256|P
20210218|ABCL|0|21413|26094|P
20210218|ABCM|0|4808|6747|P
20210218|ABEO|75536|122245|366943|P
20210218|ABEQ|0|201|401|P
20210218|ABEV|0|961051|1150357|P
20210218|ABG|0|1445|2139|P
20210218|ABGI|0|735|76603|P
20210218|ABIO|3450|27908|58351|P
20210218|ABM|0|3084|7378|P
20210218|ABMD|0|7897|11905|P
20210218|ABNB|2207|142613|198907|P
20210218|ABR|300|12611|24824|P
20210218|ABST|100|4568|5538|P
20210218|ABT|200|111101|194516|P
20210218|ABTX|0|998|1721|P
20210218|ABUS|1759|76442|113621|P
20210218|AC|0|37|104|P
20210218|ACA|0|6806|8777|P
20210218|ACAC|1600|13638|22859|P
20210218|ACACU|7|194|764|P
20210218|ACACW|0|434|1617|P
20210218|ACAD|0|16735|42827|P
20210218|ACB|15595|615420|1339683|P
20210218|ACBI|0|1677|2784|P
20210218|ACC|1|21216|23316|P
20210218|ACCD|39|8990|31212|P
20210218|ACCO|0|9919|19145|P
20210218|ACEL|0|1606|2474|P
20210218|ACER|3495|7982|26354|P
20210218|ACES|0|1017|7033|P
20210218|ACET|850|9997|18091|P
20210218|ACEV|60|21120|51548|P
20210218|ACEVU|0|57|101|P
20210218|ACEVW|0|1952|3684|P
20210218|ACGL|0|38481|108750|P
20210218|ACGLO|0|146|146|P
20210218|ACGLP|0|1222|1222|P
20210218|ACH|0|15697|44153|P
20210218|ACHC|0|7404|10719|P
20210218|ACHV|75|1554|7860|P
20210218|ACI|911|155488|193642|P
20210218|ACIA|0|17948|30746|P
20210218|ACIC|2250|280584|722257|P
20210218|ACIC+|244|25048|80152|P
20210218|ACIC.U|0|3066|15486|P
20210218|ACII.U|0|345|34511|P
20210218|ACIO|0|612|612|P
20210218|ACIU|2879|31940|47343|P
20210218|ACIW|0|4837|9015|P
20210218|ACKIT|0|20123|20123|P
20210218|ACKIU|0|0|50815|P
20210218|ACKIW|0|400|28400|P
20210218|ACLS|0|15316|17681|P
20210218|ACM|0|19798|35933|P
20210218|ACMR|1081|11117|28278|P
20210218|ACN|745|21881|93668|P
20210218|ACND|300|713|63566|P
20210218|ACND+|0|1707|4607|P
20210218|ACND.U|0|0|60|P
20210218|ACOR|3548|13959|21194|P
20210218|ACP|0|920|1758|P
20210218|ACR|669|2683|7169|P
20210218|ACR-C|0|0|1|P
20210218|ACRE|0|18843|19946|P
20210218|ACRS|0|31792|45222|P
20210218|ACRX|300|82327|151030|P
20210218|ACSG|0|0|35|P
20210218|ACSI|0|1000|2000|P
20210218|ACST|516187|1195618|1880793|P
20210218|ACTC|2306|86807|173401|P
20210218|ACTCU|0|5|331|P
20210218|ACTCW|0|6200|14637|P
20210218|ACTG|300|25944|49079|P
20210218|ACTV|0|200|402|P
20210218|ACU|0|662|681|P
20210218|ACV|0|801|1853|P
20210218|ACVF|0|2|65|P
20210218|ACWF|0|7416|7422|P
20210218|ACWI|86|199048|244285|P
20210218|ACWV|222|11192|27489|P
20210218|ACWX|0|373804|634845|P
20210218|ACY|0|878|4558|P
20210218|ADAG|0|1981|6909|P
20210218|ADAP|1496|58362|107287|P
20210218|ADBE|572|39690|121878|P
20210218|ADC|0|7348|15877|P
20210218|ADCT|0|3745|8786|P
20210218|ADERU|0|0|379|P
20210218|ADES|0|3404|6938|P
20210218|ADEX.U|0|10|9509|P
20210218|ADFI|0|869|869|P
20210218|ADI|103|142760|313023|P
20210218|ADIL|900|5831|20378|P
20210218|ADILW|0|600|700|P
20210218|ADM|0|52331|102556|P
20210218|ADMA|600|116008|173663|P
20210218|ADME|0|30|3132|P
20210218|ADMP|75889|335199|566490|P
20210218|ADMS|4573|10421|34010|P
20210218|ADN|5349|11719|17485|P
20210218|ADNT|0|16158|46358|P
20210218|ADNWW|2100|3805|15443|P
20210218|ADOC|0|16300|28020|P
20210218|ADOCW|0|2770|2870|P
20210218|ADP|12|56406|88728|P
20210218|ADPT|1|18724|30734|P
20210218|ADRA.U|0|271|11715|P
20210218|ADRE|0|533|537|P
20210218|ADS|0|33910|47861|P
20210218|ADSK|0|39012|57547|P
20210218|ADT|200|40628|107046|P
20210218|ADTN|0|6318|18099|P
20210218|ADTX|19854|22556|38395|P
20210218|ADUS|0|2126|2927|P
20210218|ADV|6036|15194|35960|P
20210218|ADVM|0|18064|24995|P
20210218|ADVWW|0|414|72878|P
20210218|ADX|0|3032|3332|P
20210218|ADXN|0|3734|4365|P
20210218|ADXS|149138|249437|668586|P
20210218|AE|0|0|137|P
20210218|AEACU|0|1000|1219|P
20210218|AEB|0|1408|1408|P
20210218|AEE|90|63827|82055|P
20210218|AEFC|400|2163|2540|P
20210218|AEG|2400|73400|129305|P
20210218|AEGN|19|13348|29945|P
20210218|AEHL|16239|20313|47323|P
20210218|AEHR|3475|84894|114028|P
20210218|AEI|1897|2244|4776|P
20210218|AEIS|17|5313|6292|P
20210218|AEL|100|19038|33719|P
20210218|AEL-A|0|100|100|P
20210218|AEL-B|0|30|112|P
20210218|AEM|127|33278|73625|P
20210218|AEMD|50|8607|21648|P
20210218|AEO|591|77496|111877|P
20210218|AEP|0|116334|156848|P
20210218|AEPPL|104|5124|216251|P
20210218|AEPPZ|0|1807|3409|P
20210218|AER|0|8845|28877|P
20210218|AERI|0|13417|16169|P
20210218|AES|3401|129843|551058|P
20210218|AESE|18829|48959|88562|P
20210218|AEY|0|6376|14855|P
20210218|AEYE|300|6719|11866|P
20210218|AEZS|254875|350087|993071|P
20210218|AFB|0|0|335|P
20210218|AFBI|0|0|3|P
20210218|AFC|0|42|42|P
20210218|AFG|0|9812|12121|P
20210218|AFGB|0|87|87|P
20210218|AFGC|0|1839|1839|P
20210218|AFGD|0|10|10|P
20210218|AFGE|0|13|69|P
20210218|AFI|1762|6343|54648|P
20210218|AFIB|946|6909|7928|P
20210218|AFIF|0|66|66|P
20210218|AFIN|400|11093|13145|P
20210218|AFINO|0|1315|1315|P
20210218|AFINP|0|2856|2956|P
20210218|AFK|0|1408|3802|P
20210218|AFL|472|167486|227421|P
20210218|AFLG|0|88|311|P
20210218|AFMC|0|0|2|P
20210218|AFMD|0|8907|65351|P
20210218|AFRM|1144|289296|320162|P
20210218|AFSM|0|355|364|P
20210218|AFT|0|100|21420|P
20210218|AFTY|0|4113|4468|P
20210218|AFYA|0|2821|4628|P
20210218|AG|900|136459|299951|P
20210218|AGBA|0|100|1100|P
20210218|AGBAR|0|4|121|P
20210218|AGBAW|0|9909|11622|P
20210218|AGC|0|498|2345|P
20210218|AGCB|0|1511|3069|P
20210218|AGCO|0|17192|29671|P
20210218|AGCUU|0|328|2029|P
20210218|AGCWW|0|57|1157|P
20210218|AGD|0|1431|1910|P
20210218|AGE|0|2380|8347|P
20210218|AGEN|407|63797|83073|P
20210218|AGFS|0|2201|2527|P
20210218|AGFY|4768|8186|62624|P
20210218|AGG|24327|456171|1019478|P
20210218|AGGY|400|3944|8615|P
