Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190130|A|0|34094|62847|P
20190130|AA|304|134317|270875|P
20190130|AAAU|0|2002|15584|P
20190130|AABA|600|604559|1398409|P
20190130|AAC|0|7047|7600|P
20190130|AADR|0|371|1321|P
20190130|AAL|1000|265709|537609|P
20190130|AAME|0|0|300|P
20190130|AAN|0|20968|29535|P
20190130|AAOI|0|30696|49899|P
20190130|AAON|0|4657|5793|P
20190130|AAP|0|29235|45508|P
20190130|AAPL|5072|3351263|5240365|P
20190130|AAT|0|1700|4100|P
20190130|AAU|1500|7120|8120|P
20190130|AAWW|0|18346|25875|P
20190130|AAXJ|0|101514|239381|P
20190130|AAXN|0|27441|36367|P
20190130|AB|0|5667|10550|P
20190130|ABB|600|109877|231517|P
20190130|ABBV|704|410379|675882|P
20190130|ABC|0|51824|129465|P
20190130|ABCB|0|16166|29666|P
20190130|ABDC|0|1390|1790|P
20190130|ABEO|0|17706|24925|P
20190130|ABEV|0|850913|1068404|P
20190130|ABG|0|1500|2500|P
20190130|ABIL|740|10501|12601|P
20190130|ABIO|0|0|900|P
20190130|ABM|0|13835|21035|P
20190130|ABMD|0|16972|23442|P
20190130|ABR|0|43227|48527|P
20190130|ABR-C|0|0|300|P
20190130|ABT|600|290769|368218|P
20190130|ABTX|0|1700|5900|P
20190130|ABUS|0|4990|5090|P
20190130|AC|0|200|200|P
20190130|ACA|0|2310|3110|P
20190130|ACAD|0|35665|70319|P
20190130|ACB|70168|472972|586943|P
20190130|ACBI|0|2690|5558|P
20190130|ACC|200|22661|39369|P
20190130|ACCO|0|7390|15865|P
20190130|ACER|0|1397|1797|P
20190130|ACET|0|5400|7080|P
20190130|ACGL|0|19770|31983|P
20190130|ACGLP|0|1468|2308|P
20190130|ACH|0|1310|2210|P
20190130|ACHC|0|29210|48206|P
20190130|ACHN|0|50432|68064|P
20190130|ACHV|0|1685|1685|P
20190130|ACIA|0|12500|37400|P
20190130|ACIM|0|200|300|P
20190130|ACIU|309689|399871|979629|P
20190130|ACIW|0|9680|48540|P
20190130|ACLS|0|9855|12522|P
20190130|ACM|0|21478|26178|P
20190130|ACMR|0|400|800|P
20190130|ACN|700|51004|64727|P
20190130|ACOR|100|33622|44191|P
20190130|ACP|0|2325|3811|P
20190130|ACRE|0|3983|7552|P
20190130|ACRS|0|10930|16835|P
20190130|ACRX|1700|89105|102260|P
20190130|ACSG|0|300|300|P
20190130|ACSI|0|0|100|P
20190130|ACST|0|100|1221|P
20190130|ACT|0|100|100|P
20190130|ACTG|0|390|1629|P
20190130|ACV|0|600|1200|P
20190130|ACWF|0|100|400|P
20190130|ACWI|12560|522052|935791|P
20190130|ACWV|0|16154|30554|P
20190130|ACWX|0|176558|543940|P
20190130|ADAP|0|13600|18600|P
20190130|ADBE|0|73829|122578|P
20190130|ADC|0|3426|7126|P
20190130|ADES|0|200|3037|P
20190130|ADI|0|123783|176258|P
20190130|ADIL|9083|13864|20701|P
20190130|ADILW|0|0|5000|P
20190130|ADM|0|81026|131120|P
20190130|ADMA|100|83587|93838|P
20190130|ADMP|1282|19715|24641|P
20190130|ADMS|0|12232|21669|P
20190130|ADNT|0|45423|70928|P
20190130|ADOM|0|0|7112|P
20190130|ADP|0|160549|314701|P
20190130|ADRD|0|0|100|P
20190130|ADRO|0|78464|94889|P
20190130|ADS|0|12850|15450|P
20190130|ADSK|0|63327|84607|P
20190130|ADSW|0|2300|5000|P
20190130|ADT|0|47969|63842|P
20190130|ADTN|0|9645|28733|P
20190130|ADUS|0|1400|2700|P
20190130|ADVM|1000|6973|23280|P
20190130|ADX|0|22634|28524|P
20190130|ADXS|2200|31044|35490|P
20190130|AE|0|100|200|P
20190130|AEB|0|1500|1500|P
20190130|AED|0|400|400|P
20190130|AEE|0|20462|32002|P
20190130|AEF|0|4000|5100|P
20190130|AEG|0|63636|89036|P
20190130|AEGN|0|4058|6758|P
20190130|AEH|0|0|18900|P
20190130|AEHR|0|3137|9437|P
20190130|AEIS|0|19428|29091|P
20190130|AEL|0|4050|7050|P
20190130|AEM|900|105368|122768|P
20190130|AEMD|0|400|500|P
20190130|AEO|0|70416|96922|P
20190130|AEP|0|68074|91602|P
20190130|AER|0|66735|119283|P
20190130|AERI|0|23753|27553|P
20190130|AES|1100|287528|331687|P
20190130|AETI|1100|1200|3400|P
20190130|AEYE|0|900|900|P
20190130|AEZS|100|7760|8460|P
20190130|AFB|0|652|1332|P
20190130|AFC|0|900|900|P
20190130|AFG|0|9000|15866|P
20190130|AFH|0|0|1500|P
20190130|AFI|0|1200|3300|P
20190130|AFIF|0|0|1069|P
20190130|AFIN|392|14530|16830|P
20190130|AFK|0|1851|7614|P
20190130|AFL|500|138443|225134|P
20190130|AFMD|400|18830|35324|P
20190130|AFSI-A|0|600|700|P
20190130|AFSI-B|0|1005|1105|P
20190130|AFSI-C|0|2389|4000|P
20190130|AFSI-D|100|4025|10150|P
20190130|AFSI-E|400|6970|19930|P
20190130|AFSI-F|600|2100|14000|P
20190130|AFSS|0|7199|14998|P
20190130|AFST|200|8350|22185|P
20190130|AFT|0|0|2300|P
20190130|AFTY|0|1100|2667|P
20190130|AG|6060|174097|228133|P
20190130|AGCO|0|7235|12235|P
20190130|AGD|0|0|802|P
20190130|AGE|0|2793|3270|P
20190130|AGEN|0|65148|76514|P
20190130|AGFS|0|4803|5903|P
20190130|AGFSW|0|0|10700|P
20190130|AGG|0|299547|1739819|P
20190130|AGGP|0|2088|3100|P
20190130|AGGY|3113|3223|3952|P
20190130|AGI|8900|67511|98049|P
20190130|AGIO|0|11258|12992|P
20190130|AGLE|0|7604|8604|P
20190130|AGM|0|400|832|P
20190130|AGN|0|343626|588512|P
20190130|AGNC|0|515874|623067|P
20190130|AGNCB|0|0|300|P
20190130|AGNCN|0|600|1500|P
20190130|AGO|0|4535|6736|P
20190130|AGO-B|0|251|251|P
20190130|AGO-E|0|200|200|P
20190130|AGQ|100|54524|85282|P
20190130|AGR|0|7570|13470|P
20190130|AGRO|100|3330|6870|P
20190130|AGRX|0|11588|13932|P
20190130|AGS|0|10414|36646|P
20190130|AGT|0|400|400|P
20190130|AGTC|0|3580|6760|P
20190130|AGX|0|2300|3500|P
20190130|AGYS|0|3100|20402|P
20190130|AGZ|26|14113|19294|P
20190130|AGZD|0|100|420|P
20190130|AHC|0|0|600|P
20190130|AHH|0|2130|2630|P
20190130|AHL|0|66971|94151|P
20190130|AHL-C|0|200|300|P
20190130|AHT|0|5200|9700|P
20190130|AHT-D|0|0|700|P
20190130|AI|0|7525|11547|P
20190130|AIA|0|1600|43814|P
20190130|AIC|0|2700|2700|P
20190130|AIEQ|4|3929|9985|P
20190130|AIF|0|200|1965|P
20190130|AIG|435|150268|189735|P
20190130|AIG+|0|2153|3839|P
20190130|AIHS|0|100|100|P
20190130|AIIQ|0|0|609|P
20190130|AIMC|0|8544|12833|P
20190130|AIMT|0|5879|12917|P
20190130|AIN|0|1800|2600|P
20190130|AINC|0|251|1051|P
20190130|AINV|0|8153|19492|P
20190130|AIPT|0|13868|14868|P
20190130|AIR|0|6935|186418|P
20190130|AIRR|0|1100|3556|P
20190130|AIT|0|4900|9000|P
20190130|AIV|100|38255|60298|P
20190130|AIY|0|600|600|P
