Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210527|AEFC|0|216|1326|P
20210527|AEG|0|63580|167039|P
20210527|AEHL|8330|50098|77925|P
20210527|AEHR|400|3400|5344|P
20210527|AEI|1000|107724|137598|P
20210527|AEIS|1|7955|12491|P
20210527|AEL|0|11465|18043|P
20210527|AEL-A|0|0|140|P
20210527|AEM|400|32612|61429|P
20210527|AEMD|0|308|9964|P
20210527|AENZ|3906|5324|12691|P
20210527|AEO|101|210178|334234|P
20210527|AEP|24|143098|241487|P
20210527|AEPPL|0|1540|1640|P
20210527|AEPPZ|0|10|10|P
20210527|AER|168|31836|52175|P
20210527|AERI|0|11789|17211|P
20210527|AES|90|142802|258925|P
20210527|AESC|0|1293|1493|P
20210527|AESE|1118|14231|36563|P
20210527|AESR|0|400|400|P
20210527|AEVA|0|11395|18723|P
20210527|AEVA+|0|664|3564|P
20210527|AEY|300|2782|3099|P
20210527|AEYE|0|1370|2544|P
20210527|AEZS|1300|30127|58630|P
20210527|AFB|100|300|700|P
20210527|AFCG|0|2176|4046|P
20210527|AFG|6|19751|33413|P
20210527|AFGC|0|668|768|P
20210527|AFGD|0|314|314|P
20210527|AFI|0|227|1192|P
20210527|AFIB|0|51489|75585|P
20210527|AFIN|0|19280|65388|P
20210527|AFK|0|1566|2389|P
20210527|AFL|0|155306|228818|P
20210527|AFLG|0|0|1810|P
20210527|AFMD|0|40178|61908|P
20210527|AFRM|6261|55077|90455|P
20210527|AFT|0|0|80|P
20210527|AFTY|0|0|320|P
20210527|AFYA|0|4707|8025|P
20210527|AG|11402|137985|288123|P
20210527|AGAC|0|0|3700|P
20210527|AGAC+|0|115|115|P
20210527|AGAC.U|0|0|2300|P
20210527|AGBA|0|0|900|P
20210527|AGBAR|0|42|42|P
20210527|AGBAW|0|100|100|P
20210527|AGC|1605|56039|69984|P
20210527|AGCB|0|0|5137|P
20210527|AGCO|0|6739|17437|P
20210527|AGCUU|0|200|10700|P
20210527|AGCWW|0|3416|4116|P
20210527|AGD|0|100|1200|P
20210527|AGE|0|9536|10378|P
20210527|AGEN|954|114248|147641|P
20210527|AGFS|0|857|1291|P
20210527|AGFY|0|5421|11931|P
20210527|AGG|67507|503951|920424|P
20210527|AGGRW|0|500|600|P
20210527|AGGY|414|3091|5896|P
20210527|AGI|6442|84841|108989|P
20210527|AGIO|0|11102|30164|P
20210527|AGL|0|8007|16514|P
20210527|AGLE|0|5230|7165|P
20210527|AGM|0|38|192|P
20210527|AGM-E|0|39|73|P
20210527|AGM-F|0|0|51|P
20210527|AGMH|0|1392|1494|P
20210527|AGNC|0|407928|546376|P
20210527|AGNCM|0|40|60|P
20210527|AGNCN|0|38|38|P
20210527|AGNCO|0|90|1525|P
20210527|AGNCP|0|3101|5276|P
20210527|AGNG|0|1|3|P
20210527|AGO|0|4309|7163|P
20210527|AGO-B|0|1077|1077|P
20210527|AGO-E|0|3212|3430|P
20210527|AGO-F|0|2862|2862|P
20210527|AGQ|58|23361|60429|P
20210527|AGR|0|10931|14146|P
20210527|AGRO|100|87320|149576|P
20210527|AGRX|200|3085|5313|P
20210527|AGS|156|3161|12409|P
20210527|AGT|0|203|214|P
20210527|AGTC|300|52349|63804|P
20210527|AGTI|100|7859|12405|P
20210527|AGX|0|122|439|P
20210527|AGYS|0|6282|6927|P
20210527|AGZ|0|812|1830|P
20210527|AGZD|0|5642|5798|P
20210527|AHAC|0|2796|2996|P
20210527|AHC|0|101|301|P
20210527|AHCO|0|65146|81380|P
20210527|AHH|1|1730|3545|P
20210527|AHH-A|0|1370|1370|P
20210527|AHL-C|0|108|108|P
20210527|AHL-D|0|0|600|P
20210527|AHL-E|0|185|362|P
20210527|AHPI|0|1085|2358|P
20210527|AHT|66594|676355|1416183|P
20210527|AHT-D|0|8115|8315|P
20210527|AHT-F|0|2428|4118|P
20210527|AHT-G|400|900|13452|P
20210527|AHT-H|0|1356|1706|P
20210527|AHT-I|0|400|3381|P
20210527|AI|503|46251|105646|P
20210527|AIA|0|241|778|P
20210527|AIC|0|0|600|P
20210527|AIEQ|0|1505|4021|P
20210527|AIF|0|0|100|P
20210527|AIG|1|102050|216546|P
20210527|AIG-A|0|0|21|P
20210527|AIH|200|43657|99951|P
20210527|AIHS|1700|14823|24907|P
20210527|AIIQ|0|45|55|P
20210527|AIKI|0|71402|142159|P
20210527|AIM|1856|14378|41989|P
20210527|AIMC|0|6451|10032|P
20210527|AIN|0|1403|1573|P
20210527|AINC|0|2272|4670|P
20210527|AINV|0|18441|54420|P
20210527|AIO|0|718|2413|P
20210527|AIQ|0|251|862|P
20210527|AIR|0|3725|6423|P
20210527|AIRC|0|10062|18788|P
20210527|AIRG|0|2073|6598|P
20210527|AIRI|0|144|1736|P
20210527|AIRR|0|5642|5775|P
20210527|AIRTW|750|750|750|P
20210527|AIT|0|20622|25632|P
20210527|AIV|0|76362|113812|P
20210527|AIZ|27|11292|19305|P
20210527|AIZN|0|17|1217|P
20210527|AJAX|900|11326|37575|P
20210527|AJAX+|0|100|100|P
20210527|AJG|123|27922|58829|P
20210527|AJRD|0|1971|16343|P
20210527|AJX|0|1062|1807|P
20210527|AKAM|28|54633|107700|P
20210527|AKBA|0|68621|110222|P
20210527|AKO.A|0|0|275|P
20210527|AKO.B|0|3713|3946|P
20210527|AKR|0|6055|7686|P
20210527|AKRO|100|6490|9784|P
20210527|AKTS|0|11894|22113|P
20210527|AKTX|0|2294|3394|P
20210527|AKU|0|500|1808|P
20210527|AKUS|0|8027|9156|P
20210527|AKYA|0|1356|2504|P
20210527|AL|0|7136|12720|P
20210527|AL-A|0|36|36|P
20210527|ALACR|0|0|1103|P
20210527|ALACW|0|0|3416|P
20210527|ALB|0|53817|83859|P
20210527|ALBO|0|1154|3048|P
20210527|ALC|0|30996|71607|P
20210527|ALCO|0|646|810|P
20210527|ALDX|20|17060|57273|P
20210527|ALE|0|5532|7402|P
20210527|ALEC|0|6032|12186|P
20210527|ALEX|34|4026|5250|P
20210527|ALF|300|6797|10310|P
20210527|ALFA|0|0|8|P
20210527|ALFIW|0|0|1075|P
20210527|ALG|0|226|411|P
20210527|ALGM|2928|23638|54602|P
20210527|ALGN|322|25349|33266|P
20210527|ALGS|2430|4645|5475|P
20210527|ALGT|0|6899|12778|P
20210527|ALHC|0|11690|15395|P
20210527|ALIM|0|25|25|P
20210527|ALIN-A|0|42|418|P
20210527|ALIN-B|0|0|1000|P
20210527|ALIN-E|0|100|100|P
20210527|ALJJ|0|5601|6092|P
20210527|ALK|100|23535|30989|P
20210527|ALKS|0|31137|79824|P
20210527|ALKT|55|9812|20723|P
20210527|ALL|304|93963|146389|P
20210527|ALL-B|0|200|200|P
20210527|ALL-H|0|712|812|P
20210527|ALL-I|0|237|3598|P
20210527|ALLE|0|16850|25803|P
20210527|ALLK|0|9568|17722|P
20210527|ALLO|0|35993|74020|P
20210527|ALLT|0|8207|14434|P
20210527|ALLY|100|173111|325969|P
20210527|ALLY-A|0|2526|6800|P
20210527|ALNA|0|25447|96152|P
20210527|ALNY|0|13679|16726|P
20210527|ALOT|0|101|101|P
20210527|ALP-Q|0|286|286|P
20210527|ALPN|0|2291|4441|P
20210527|ALRM|0|7426|9858|P
20210527|ALRN|0|262|1770|P
20210527|ALRS|0|1113|5215|P
20210527|ALSK|0|5921|6121|P
20210527|ALSN|0|19475|34065|P
20210527|ALT|100|14096|41874|P
20210527|ALTA|0|3014|10058|P
20210527|ALTG|0|342|1888|P
20210527|ALTG-A|0|300|1185|P
20210527|ALTL|0|1124|1346|P
20210527|ALTM|0|3189|3793|P
20210527|ALTO|500|76272|168692|P
20210527|ALTR|0|13936|31496|P
20210527|ALTU|0|4407|9611|P
20210527|ALTUU|0|0|824|P
20210527|ALTUW|0|2476|2476|P
20210527|ALTY|0|1043|1346|P
20210527|ALUS|2600|3500|9420|P
20210527|ALUS+|0|150|150|P
20210527|ALV|0|27237|50839|P
20210527|ALVR|0|15329|20833|P
20210527|ALX|0|85|87|P
20210527|ALXN|0|66619|219665|P
20210527|ALXO|0|10910|13198|P
20210527|ALYA|500|4068|4787|P
20210527|AM|901|82792|113416|P
20210527|AMAL|0|835|2681|P
20210527|AMAO|0|10|10|P
20210527|AMAOU|0|500|18400|P
20210527|AMAOW|0|10063|10063|P
20210527|AMAT|455|259192|387680|P
20210527|AMBA|0|18993|28041|P
20210527|AMBC|0|3126|4283|P
20210527|AMBC+|0|9900|9900|P
20210527|AMBO|4970|11104|25570|P
20210527|AMC|725525|26782565|44236511|P
20210527|AMCA|0|0|2|P
20210527|AMCR|300|214943|293598|P
20210527|AMCX|0|13215|23357|P
20210527|AMD|3079|1193163|2146373|P
20210527|AME|0|11357|31045|P
20210527|AMED|200|5158|8331|P
20210527|AMEH|0|2795|7835|P
20210527|AMG|0|13676|17316|P
20210527|AMGN|147|167364|300964|P
20210527|AMH|0|27223|74129|P
20210527|AMH-D|0|102|302|P
20210527|AMH-E|0|28|28|P
20210527|AMH-F|0|1371|1371|P
20210527|AMHC|0|232|3132|P
20210527|AMJ|547|17502|22177|P
20210527|AMK|0|3738|6556|P
20210527|AMKR|501|52771|66894|P
20210527|AMLP|19641|299235|444482|P
20210527|AMN|20|30509|34088|P
20210527|AMNB|0|412|613|P
20210527|AMND|0|0|100|P
20210527|AMOM|0|1219|1710|P
20210527|AMOT|0|316|320|P
20210527|AMOV|0|0|67|P
20210527|AMP|0|26703|40486|P
20210527|AMPE|300|19127|51244|P
20210527|AMPG|0|3032|7150|P
20210527|AMPH|0|3755|7043|P
20210527|AMPI|0|0|11|P
20210527|AMPI.U|0|0|1280|P
20210527|AMPY|0|1611|5128|P
20210527|AMR|0|3447|10956|P
20210527|AMRB|0|1|8|P
20210527|AMRC|0|10952|19782|P
20210527|AMRK|137|5464|10887|P
20210527|AMRN|200|56677|88056|P
20210527|AMRS|418|86487|324333|P
20210527|AMRX|0|5482|8130|P
20210527|AMS|0|9356|16188|P
20210527|AMSC|0|6399|18082|P
20210527|AMSF|0|6544|7531|P
20210527|AMST|0|600|1251|P
20210527|AMSWA|0|3334|6617|P
20210527|AMT|121|52287|78489|P
20210527|AMTB|0|20865|26440|P
20210527|AMTBB|0|37|209|P
20210527|AMTI|0|4947|7955|P
20210527|AMTX|300|12491|40698|P
20210527|AMUB|0|0|12182|P
20210527|AMWD|0|7729|12379|P
20210527|AMWL|500|49681|111894|P
20210527|AMX|0|101543|112520|P
20210527|AMYT|0|1400|4580|P
20210527|AMZA|655|17779|19985|P
20210527|AMZN|6|77014|140159|P
20210527|AN|100|105906|146878|P
20210527|ANAB|0|8680|12239|P
20210527|ANAC+|0|0|175|P
20210527|ANAC.U|0|0|2575|P
20210527|ANAT|0|1456|2055|P
20210527|ANDAR|0|1000|1000|P
20210527|ANDE|0|2602|4584|P
20210527|ANEB|0|579|692|P
20210527|ANET|326|7412|8881|P
20210527|ANEW|0|200|398|P
20210527|ANF|0|85322|181985|P
20210527|ANGI|600|37523|75294|P
20210527|ANGL|0|51433|159904|P
20210527|ANGN|102|642|721|P
20210527|ANGO|0|5732|15699|P
20210527|ANIK|0|6495|7683|P
20210527|ANIP|0|3718|6130|P
20210527|ANIX|400|7901|11227|P
20210527|ANNX|189|7626|11473|P
20210527|ANPC|1724|21776|38937|P
20210527|ANSS|11|16521|35278|P
20210527|ANTE|0|2434|8970|P
20210527|ANTM|2|64471|90312|P
20210527|ANVS|1012|11170|23166|P
20210527|ANY|522|9363|39910|P
20210527|ANZU|0|0|1000|P
20210527|ANZUU|0|0|1900|P
20210527|ANZUW|0|5100|5100|P
20210527|AOA|60|1513|4336|P
20210527|AOD|3|4144|6661|P
20210527|AOK|105|8250|9805|P
20210527|AOM|0|10539|12476|P
20210527|AON|16|56898|84364|P
20210527|AONE|0|1568|4673|P
20210527|AONE+|0|2500|2600|P
20210527|AONE.U|0|0|97|P
20210527|AOR|781|6582|7388|P
20210527|AOS|101|58872|86305|P
20210527|AOSL|0|4183|13781|P
20210527|AOUT|400|11895|21616|P
20210527|AP|0|2675|2903|P
20210527|APA|1724|245037|441646|P
20210527|APAM|0|4671|11987|P
20210527|APD|0|9068|22293|P
20210527|APDN|0|3796|8359|P
20210527|APEI|0|5374|14599|P
20210527|APEN|0|3202|3818|P
20210527|APG|0|9812|17172|P
20210527|APGB|0|0|3100|P
20210527|APGB.U|0|0|14050|P
20210527|APH|0|57190|107953|P
20210527|API|100|101577|149810|P
20210527|APLE|0|125602|156724|P
20210527|APLS|0|33699|52119|P
20210527|APLT|0|2890|7286|P
20210527|APM|2101|5299|42602|P
20210527|APO|0|72798|117393|P
20210527|APO-A|0|200|1685|P
20210527|APOG|0|4363|6558|P
20210527|APOP|0|1694|23228|P
20210527|APOPW|100|100|100|P
20210527|APP|600|46032|74213|P
20210527|APPF|7|3168|3541|P
20210527|APPH|0|18158|32416|P
20210527|APPHW|0|933|9455|P
20210527|APPN|0|20770|38749|P
20210527|APPS|20|50250|92099|P
20210527|APR|0|2482|3882|P
20210527|APRE|153|12805|15971|P
20210527|APRN|0|5172|10966|P
20210527|APSG|505|834|5507|P
20210527|APSG+|0|100|300|P
20210527|APT|0|5322|8573|P
20210527|APTO|200|4737|21168|P
20210527|APTS|0|1261|5402|P
20210527|APTV|0|81336|107786|P
20210527|APTV-A|0|186|810|P
20210527|APTX|0|5080|7212|P
20210527|APVO|0|4466|7568|P
20210527|APWC|262|6419|9158|P
20210527|APXT|894|29832|46828|P
20210527|APXTW|0|7135|9335|P
20210527|APYX|0|1612|2622|P
20210527|AQB|1832|27131|51276|P
20210527|AQMS|4075|207746|339107|P
20210527|AQN|1212|34893|41023|P
20210527|AQNB|0|900|1000|P
20210527|AQST|200|9293|24558|P
20210527|AQUA|2|17603|32423|P
20210527|AQWA|0|8|38|P
20210527|AR|3160|133736|234463|P
20210527|ARAV|0|3369|5231|P
20210527|ARAY|0|9265|19664|P
20210527|ARBG|0|0|241|P
20210527|ARBGU|0|0|95|P
20210527|ARBGW|0|2100|2699|P
20210527|ARC|102|508|4399|P
20210527|ARCB|0|10105|13229|P
20210527|ARCC|0|65402|91760|P
20210527|ARCE|0|10348|15956|P
20210527|ARCH|0|3525|11561|P
20210527|ARCO|200|37744|43606|P
20210527|ARCT|185|38819|51793|P
20210527|ARD|0|435|1433|P
20210527|ARDC|0|1600|1700|P
20210527|ARDS|0|314|557|P
20210527|ARDX|300|14863|33881|P
20210527|ARE|0|22421|42276|P
20210527|AREC|32|34168|81379|P
20210527|ARES|0|9111|17399|P
20210527|ARES-A|0|156|156|P
20210527|ARGD|0|0|27|P
20210527|ARGO|0|1521|1939|P
20210527|ARGT|0|1212|1942|P
20210527|ARGX|370|11015|18501|P
20210527|ARI|0|7967|13265|P
20210527|ARKF|2715|100491|173943|P
20210527|ARKG|479|179949|270266|P
20210527|ARKK|28790|1253009|2555060|P
20210527|ARKO|0|6733|19109|P
20210527|ARKQ|0|7270|15937|P
20210527|ARKR|0|20|20|P
20210527|ARKW|158|144993|249882|P
20210527|ARKX|0|8555|16469|P
20210527|ARL|0|11|12|P
20210527|ARLO|0|23113|37106|P
20210527|ARLP|0|11531|22783|P
20210527|ARMK|0|34474|94921|P
20210527|ARMP|0|0|100|P
20210527|ARMR|18|125|131|P
20210527|ARNA|0|7473|15059|P
20210527|ARNC|0|81085|113794|P
20210527|AROC|0|40728|53197|P
20210527|AROW|0|324|696|P
20210527|ARPO|400|145039|332213|P
20210527|ARQT|0|5196|8431|P
20210527|ARR|0|19525|29332|P
20210527|ARR-C|0|2100|3500|P
20210527|ARRY|756|69631|148448|P
20210527|ARTAU|0|6250|6250|P
20210527|ARTL|295|10000|11162|P
20210527|ARTNA|0|81|81|P
20210527|ARTW|0|0|542|P
20210527|ARVL|850|74679|99643|P
20210527|ARVLW|0|1816|9732|P
20210527|ARVN|0|15136|26885|P
20210527|ARW|0|11474|22957|P
20210527|ARWR|100|19144|37062|P
20210527|ARYA|0|4067|19189|P
20210527|ASA|0|122|126|P
20210527|ASAI|0|2552|24421|P
20210527|ASAN|0|21441|40056|P
20210527|ASAQ|0|400|9402|P
20210527|ASAQ+|0|400|400|P
20210527|ASAX|0|0|100|P
20210527|ASB|0|35114|95967|P
20210527|ASB-F|0|10|10|P
20210527|ASC|0|4089|7474|P
20210527|ASEA|0|134|558|P
20210527|ASG|0|6854|7492|P
20210527|ASGI|0|341|441|P
20210527|ASGN|0|1682|2314|P
20210527|ASH|300|18436|21329|P
20210527|ASHR|158|1013130|1155920|P
20210527|ASHS|0|950|2664|P
20210527|ASHX|0|400|420|P
20210527|ASIX|0|795|2386|P
20210527|ASLE|0|330|1534|P
20210527|ASLN|0|4242|7650|P
20210527|ASM|5734|65626|70419|P
20210527|ASMB|0|42567|52479|P
20210527|ASML|3214|29117|59473|P
20210527|ASND|0|5007|8834|P
20210527|ASO|200|48479|120150|P
20210527|ASPC|0|0|1960|P
20210527|ASPL|0|2820|193196|P
20210527|ASPL+|0|0|3700|P
20210527|ASPL.U|0|0|2|P
20210527|ASPN|0|4963|8551|P
20210527|ASPS|0|6410|7598|P
20210527|ASPU|0|18002|25223|P
20210527|ASPY|0|20|120|P
20210527|ASR|0|2156|2416|P
20210527|ASRT|1610|51578|70228|P
20210527|ASRV|0|0|216|P
20210527|ASTC|2100|69291|141846|P
20210527|ASTE|0|3925|6447|P
20210527|ASTS|15826|34455|76435|P
20210527|ASTSW|0|20|27|P
20210527|ASUR|0|932|1047|P
20210527|ASX|2300|36909|82943|P
20210527|ASXC|101822|360672|680317|P
20210527|ASYS|0|2255|6417|P
20210527|ASZ|0|20736|20836|P
20210527|ASZ+|0|9875|9875|P
20210527|ASZ.U|0|3800|27726|P
20210527|ATA|0|0|21400|P
20210527|ATAX|0|7587|15342|P
20210527|ATC|0|8811|25698|P
20210527|ATCO|0|7950|22782|P
20210527|ATCO-E|0|200|200|P
20210527|ATCO-H|0|292|1192|P
20210527|ATCX|0|862|5412|P
20210527|ATEC|0|13379|48781|P
20210527|ATEN|0|4981|6912|P
20210527|ATER|300|23055|36711|P
20210527|ATEX|0|6286|14064|P
20210527|ATFV|0|1|1|P
20210527|ATGE|0|7149|11297|P
20210527|ATH|25|48696|114227|P
20210527|ATH-A|0|2469|3169|P
20210527|ATH-C|0|4041|4286|P
20210527|ATH-D|0|916|916|P
20210527|ATHA|100|10573|27951|P
20210527|ATHE|0|6842|18823|P
20210527|ATHM|3|43799|61210|P
20210527|ATHN|0|0|926|P
20210527|ATHN+|0|0|633|P
20210527|ATHN.U|0|100|200|P
20210527|ATHX|0|15516|20881|P
20210527|ATI|0|15667|26681|P
20210527|ATIF|1500|6408|10685|P
20210527|ATKR|0|7206|14928|P
20210527|ATLC|0|72|374|P
20210527|ATLO|0|107|175|P
20210527|ATMR|200|400|1253|P
20210527|ATMR+|0|526|726|P
20210527|ATNF|0|6941|9259|P
20210527|ATNFW|0|3338|8010|P
20210527|ATNI|0|573|752|P
20210527|ATNM|0|7779|11041|P
20210527|ATNX|769|36597|71056|P
20210527|ATO|100|41536|52975|P
20210527|ATOM|0|25979|34543|P
20210527|ATOS|1750|147993|305967|P
20210527|ATR|0|2122|3133|P
20210527|ATRA|0|27385|35166|P
20210527|ATRC|0|4122|12913|P
20210527|ATRI|0|430|433|P
20210527|ATRO|0|4787|9043|P
20210527|ATRS|0|14941|33065|P
20210527|ATSG|0|9996|18872|P
20210527|ATSPU|0|0|120|P
20210527|ATSPW|0|0|600|P
20210527|ATTO|0|50|50|P
20210527|ATUS|0|87115|269091|P
20210527|ATVI|145|127648|363596|P
20210527|ATXI|0|3099|4563|P
20210527|AU|0|121459|217493|P
20210527|AUB|0|6330|10778|P
20210527|AUBAP|0|30|30|P
20210527|AUBN|0|38|289|P
20210527|AUD|0|11118|33209|P
20210527|AUDC|0|1374|5463|P
20210527|AUMN|6600|28372|37703|P
20210527|AUPH|5387|161028|368525|P
20210527|AURC|0|0|18402|P
20210527|AURCU|0|0|148|P
20210527|AURCW|0|0|413|P
20210527|AUS|0|56626|59626|P
20210527|AUS+|0|2651|2751|P
20210527|AUS.U|0|0|3800|P
20210527|AUSF|0|0|1|P
20210527|AUTL|100|10537|20976|P
20210527|AUTO|100|6437|9383|P
20210527|AUUD|0|419|679|P
20210527|AUVI|0|6301|7365|P
20210527|AUY|6004|293384|547913|P
20210527|AVA|100|2165|4873|P
20210527|AVAH|0|19505|57955|P
20210527|AVAL|0|2502|5859|P
20210527|AVAN|333|346|1342|P
20210527|AVAN+|4920|6745|7240|P
20210527|AVAV|0|3583|5739|P
20210527|AVB|0|19589|24893|P
20210527|AVCO|0|2144|5330|P
20210527|AVCT|300|530|675|P
20210527|AVD|0|179|440|P
20210527|AVDE|0|4041|4761|P
20210527|AVDL|0|6316|13899|P
20210527|AVDV|0|3079|10507|P
20210527|AVEM|1|7707|9089|P
20210527|AVEO|500|14518|28719|P
20210527|AVGO|32|53920|92695|P
20210527|AVGOP|0|94|622|P
20210527|AVGR|7900|31211|71994|P
20210527|AVID|0|6762|16206|P
20210527|AVIG|0|0|327|P
20210527|AVIR|850|55468|114753|P
20210527|AVK|0|220|335|P
20210527|AVLR|2|28045|43774|P
20210527|AVNS|0|2565|5385|P
20210527|AVNT|0|3698|5983|P
20210527|AVNW|0|8130|20076|P
20210527|AVO|0|4360|11230|P
20210527|AVRO|0|7953|16086|P
20210527|AVSF|0|2477|2477|P
20210527|AVT|0|33747|53808|P
20210527|AVTR|0|114782|228433|P
20210527|AVTR-A|0|27|286|P
20210527|AVUS|2|23243|27434|P
20210527|AVUV|0|29183|34121|P
20210527|AVXL|0|30353|44573|P
20210527|AVY|0|23246|34099|P
