Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190215|A|0|22250|47148|P
20190215|AA|400|93137|152025|P
20190215|AAAU|0|2460|2508|P
20190215|AABA|200|119250|312200|P
20190215|AAC|400|4020|4920|P
20190215|AADR|0|150|1053|P
20190215|AAL|200|275481|597370|P
20190215|AAMC|0|0|100|P
20190215|AAN|200|67260|87215|P
20190215|AAOI|800|24118|41226|P
20190215|AAON|0|4526|5026|P
20190215|AAP|0|23464|48075|P
20190215|AAPL|7157|1191393|1797287|P
20190215|AAT|0|3311|5311|P
20190215|AAU|0|1300|1500|P
20190215|AAWW|0|9599|13999|P
20190215|AAXJ|0|39193|71297|P
20190215|AAXN|0|19002|22202|P
20190215|AB|0|14408|17208|P
20190215|ABB|1462|124654|192735|P
20190215|ABBV|400|177955|259369|P
20190215|ABC|0|13494|41075|P
20190215|ABCB|0|9200|14500|P
20190215|ABEO|0|16997|28735|P
20190215|ABEV|700|759143|871605|P
20190215|ABG|0|4245|7930|P
20190215|ABIL|0|8203|8802|P
20190215|ABIO|0|1846|1946|P
20190215|ABM|0|4417|9717|P
20190215|ABMD|0|6703|7703|P
20190215|ABR|1100|75246|87810|P
20190215|ABR-A|0|0|260|P
20190215|ABR-C|0|212|212|P
20190215|ABT|600|160233|269405|P
20190215|ABTX|0|300|1000|P
20190215|ABUS|0|13507|13807|P
20190215|ACA|0|6196|18547|P
20190215|ACAD|100|55989|84091|P
20190215|ACB|129011|545520|667992|P
20190215|ACBI|0|1044|2744|P
20190215|ACC|0|19175|36970|P
20190215|ACCO|0|11142|17615|P
20190215|ACER|0|1600|2100|P
20190215|ACES|0|600|600|P
20190215|ACET|6983|9883|40883|P
20190215|ACGL|0|71730|91709|P
20190215|ACGLP|0|0|300|P
20190215|ACH|0|300|800|P
20190215|ACHC|0|37088|48544|P
20190215|ACHN|1900|45957|65057|P
20190215|ACHV|0|1180|1180|P
20190215|ACIA|0|18177|32577|P
20190215|ACIM|0|1682|2867|P
20190215|ACIU|400|8300|11975|P
20190215|ACIW|0|4389|22620|P
20190215|ACLS|0|8620|10820|P
20190215|ACM|0|25508|36477|P
20190215|ACMR|100|600|2887|P
