Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190509|A|0|56138|94355|P
20190509|AA|700|99004|150141|P
20190509|AAAU|0|200|23733|P
20190509|AABA|0|326753|674777|P
20190509|AAC|6424|11123|12688|P
20190509|AADR|0|210|1867|P
20190509|AAL|800|216862|333813|P
20190509|AAMC|0|100|100|P
20190509|AAN|0|7989|24433|P
20190509|AAOI|27256|117680|199848|P
20190509|AAON|0|5400|6500|P
20190509|AAP|300|20800|33300|P
20190509|AAPL|4646|1453257|2548620|P
20190509|AAT|0|3508|5408|P
20190509|AAU|900|1200|11366|P
20190509|AAWW|0|5800|12100|P
20190509|AAXJ|600|367517|522903|P
20190509|AAXN|100|31927|38964|P
20190509|AB|400|11314|14514|P
20190509|ABB|0|104085|177043|P
20190509|ABBV|1400|119307|202614|P
20190509|ABC|0|21291|79430|P
20190509|ABCB|0|10793|13393|P
20190509|ABDC|0|200|200|P
20190509|ABEO|0|9506|12506|P
20190509|ABEV|0|1011381|1144953|P
20190509|ABG|0|1900|3100|P
20190509|ABIL|0|3130|3890|P
20190509|ABIO|200|50976|97443|P
20190509|ABM|0|16967|19083|P
20190509|ABMD|112|10610|19178|P
20190509|ABR|0|45930|109567|P
20190509|ABT|500|116302|196101|P
20190509|ABTX|0|4491|5191|P
20190509|ABUS|200|9626|12547|P
20190509|ACA|0|4344|7444|P
20190509|ACAD|0|17553|24739|P
20190509|ACAMU|0|0|1000|P
20190509|ACB|92412|459933|575193|P
20190509|ACBI|0|2400|5545|P
20190509|ACC|0|4709|14722|P
20190509|ACCO|0|5766|14082|P
20190509|ACER|0|5268|7368|P
20190509|ACES|0|3600|3600|P
20190509|ACGL|0|27503|47579|P
20190509|ACGLO|0|916|916|P
20190509|ACGLP|0|0|100|P
20190509|ACH|0|3058|6647|P
20190509|ACHC|0|7145|15078|P
20190509|ACHN|300|60574|79611|P
20190509|ACHV|0|15725|45139|P
20190509|ACIA|400|15421|26421|P
20190509|ACIM|0|100|399|P
20190509|ACIU|0|5877|8077|P
20190509|ACIW|0|42712|60273|P
20190509|ACLS|3600|15851|32486|P
20190509|ACM|0|122275|152511|P
20190509|ACMR|0|1919|4215|P
20190509|ACN|0|40848|61458|P
20190509|ACOR|0|26608|38481|P
20190509|ACP|0|3365|4265|P
20190509|ACRE|0|8000|9563|P
