Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200528|A|0|31671|58230|P
20200528|AA|6819|432912|811467|P
20200528|AAAU|0|67714|68890|P
20200528|AACG|0|0|4|P
20200528|AADR|0|521|811|P
20200528|AAL|27229|4054345|5700421|P
20200528|AAMC|0|0|42|P
20200528|AAME|0|195|195|P
20200528|AAN|0|7830|13803|P
20200528|AAOI|654|38300|54754|P
20200528|AAON|0|7848|18850|P
20200528|AAP|0|22112|33778|P
20200528|AAPL|2694|1165193|1946195|P
20200528|AAT|0|13828|23370|P
20200528|AAU|300|3000|9900|P
20200528|AAWW|441|41182|49608|P
20200528|AAXJ|0|93494|141207|P
20200528|AAXN|0|38101|57189|P
20200528|AB|400|10355|17009|P
20200528|ABB|36|146710|232659|P
20200528|ABBV|1601|183438|462931|P
20200528|ABC|100|27088|41628|P
20200528|ABCB|0|13577|30678|P
20200528|ABEO|0|32669|37647|P
20200528|ABEQ|0|1552|1662|P
20200528|ABEV|0|1470136|2386507|P
20200528|ABG|354|14497|18179|P
20200528|ABIO|565192|6975001|9278270|P
20200528|ABM|0|5009|9831|P
20200528|ABMD|12|45141|61353|P
20200528|ABR|4360|112232|192843|P
20200528|ABR-A|0|50|50|P
20200528|ABR-B|0|0|200|P
20200528|ABR-C|0|200|200|P
20200528|ABT|3208|110613|240394|P
20200528|ABTX|401|5241|10335|P
20200528|ABUS|2720|33439|61000|P
20200528|AC|0|4037|5078|P
20200528|ACA|0|7970|9318|P
20200528|ACAD|384|61356|89412|P
20200528|ACB|88812|602198|1205629|P
20200528|ACBI|0|2516|4442|P
20200528|ACC|9|30845|46086|P
20200528|ACCO|110|4169|18364|P
20200528|ACEL|0|14425|31373|P
20200528|ACEL+|0|10|10|P
20200528|ACER|0|6278|6871|P
20200528|ACES|0|911|1374|P
20200528|ACGL|4|105023|194362|P
20200528|ACGLO|35|1147|1147|P
20200528|ACGLP|0|2029|2029|P
20200528|ACH|0|9677|9749|P
20200528|ACHC|0|28250|34665|P
20200528|ACHV|0|3233|4143|P
20200528|ACIA|0|249485|303981|P
20200528|ACIO|0|200|201|P
20200528|ACIU|0|1541|3099|P
20200528|ACIW|0|16071|26734|P
20200528|ACLS|300|20616|55584|P
20200528|ACM|0|78783|106492|P
20200528|ACMR|3970|12866|26296|P
20200528|ACN|0|50114|75624|P
20200528|ACNB|0|910|1069|P
20200528|ACOR|3590|96474|113202|P
20200528|ACP|0|5602|8564|P
20200528|ACRE|100|22383|31144|P
20200528|ACRS|0|8221|20058|P
20200528|ACRX|8847|24139|137249|P
20200528|ACST|0|17178|21556|P
20200528|ACT|0|894|994|P
20200528|ACTG|100|4368|10269|P
20200528|ACTT|0|1991|86781|P
20200528|ACTTW|0|0|100|P
20200528|ACU|0|217|1942|P
20200528|ACV|0|600|1003|P
20200528|ACWF|0|0|236|P
20200528|ACWI|0|569069|637024|P
20200528|ACWV|0|14508|17111|P
20200528|ACWX|6636|414924|1165323|P
20200528|ACY|2036|2036|3247|P
