Date|Symbol|Short Volume|Total Volume|Market
20120913|A|171849|656739|P
20120913|AA|1370673|2733094|P
20120913|AAC|0|500|P
20120913|AACC|2300|6300|P
20120913|AAN|26802|96112|P
20120913|AAON|5599|14371|P
20120913|AAP|60579|147650|P
20120913|AAPL|1201049|2985840|P
20120913|AAT|5827|32327|P
20120913|AAU|5800|14587|P
20120913|AAV|2200|12112|P
20120913|AAWW|15248|28508|P
20120913|AAXJ|46065|160262|P
20120913|AB|17878|48675|P
20120913|ABAX|11661|25817|P
20120913|ABB|209690|407924|P
20120913|ABC|146243|354100|P
20120913|ABCB|9480|10880|P
20120913|ABCD|0|1600|P
20120913|ABCO|14350|32375|P
20120913|ABCS|152|2666|P
20120913|ABFS|9578|22421|P
20120913|ABG|34239|55572|P
20120913|ABI|800|800|P
20120913|ABIO|0|2104|P
20120913|ABM|27160|71211|P
20120913|ABMD|33455|58089|P
20120913|ABR|22730|33963|P
20120913|ABT|449156|667747|P
20120913|ABTL|200|700|P
20120913|ABV|164888|284650|P
20120913|ABV.C|745|4045|P
20120913|ABW-A|0|198|P
20120913|ABX|999017|1880955|P
20120913|ACAD|7595|40229|P
20120913|ACAS|175722|398449|P
20120913|ACAT|7200|27024|P
20120913|ACC|26056|56430|P
20120913|ACCL|4721|11231|P
20120913|ACCO|79842|198033|P
20120913|ACE|101168|214663|P
20120913|ACET|4527|13373|P
20120913|ACFN|16027|24327|P
20120913|ACG|1350|15750|P
20120913|ACGL|14100|30579|P
20120913|ACH|31273|70358|P
20120913|ACHC|13414|51370|P
20120913|ACHN|91641|155681|P
20120913|ACI|1059850|2508693|P
20120913|ACIM|900|900|P
20120913|ACIW|25118|36618|P
20120913|ACLS|19331|35384|P
20120913|ACM|50484|167696|P
20120913|ACMP|12590|27807|P
20120913|ACN|155561|321994|P
20120913|ACO|18600|33747|P
20120913|ACOM|11672|28927|P
20120913|ACOR|17545|31545|P
20120913|ACP|700|4681|P
20120913|ACPW|1300|2700|P
20120913|ACRE|2800|5300|P
20120913|ACRX|100|970|P
20120913|ACTG|53220|88079|P
20120913|ACTS|200|800|P
20120913|ACTV|23387|101813|P
20120913|ACU|0|100|P
20120913|ACUR|1600|7200|P
20120913|ACW|8550|64232|P
20120913|ACWI|175848|304196|P
20120913|ACWV|17145|25086|P
20120913|ACWX|65362|152390|P
20120913|ACXM|15600|53538|P
20120913|ADAT|200|1241|P
20120913|ADBE|228018|488343|P
20120913|ADC|4013|5913|P
20120913|ADEP|800|3100|P
20120913|ADES|2324|5024|P
20120913|ADGE|100|15564|P
20120913|ADI|108164|188126|P
20120913|ADK|1169|1469|P
20120913|ADM|130585|550555|P
20120913|ADNC|13000|27454|P
20120913|ADP|330985|494157|P
20120913|ADRE|1253|9915|P
20120913|ADS|12375|25893|P
20120913|ADSK|140730|364997|P
20120913|ADTN|99670|140478|P
20120913|ADVS|12803|29100|P
20120913|ADX|3531|23646|P
20120913|ADY|400|2800|P
20120913|ADZ|0|100|P
20120913|AE|0|1800|P
20120913|AEB|1595|1695|P
20120913|AEC|8109|25179|P
20120913|AED|100|3721|P
20120913|AEE|18351|81835|P
20120913|AEF|583|7237|P
20120913|AEG|33170|100766|P
20120913|AEGN|14859|29917|P
20120913|AEGR|16184|41162|P
20120913|AEH|2610|7165|P
20120913|AEIS|12614|28839|P
20120913|AEK|3063|7004|P
20120913|AEL|11400|30955|P
20120913|AEM|201286|404234|P
20120913|AEO|236679|476302|P
20120913|AEP|86362|190612|P
20120913|AEP-A|200|1195|P
20120913|AEPI|500|2300|P
20120913|AER|6545|21545|P
20120913|AERL|300|500|P
20120913|AES|234310|636848|P
20120913|AES-C|0|100|P
20120913|AET|248358|459735|P
20120913|AEV|600|2244|P
20120913|AEZS|37286|86371|P
20120913|AF|31071|53061|P
20120913|AFA|0|7741|P
20120913|AFAM|200|3059|P
20120913|AFB|200|300|P
20120913|AFC|762|1229|P
20120913|AFCB|0|100|P
20120913|AFCE|2700|8400|P
20120913|AFF|3455|3655|P
20120913|AFFX|32733|115572|P
20120913|AFFY|41832|94629|P
20120913|AFG|10280|25939|P
20120913|AFK|3431|25836|P
20120913|AFL|143279|256259|P
20120913|AFOP|200|700|P
20120913|AFQ|0|300|P
20120913|AFSI|11800|31000|P
20120913|AFT|600|7567|P
20120913|AFW|900|2900|P
20120913|AG|100853|239077|P
20120913|AGA|100|100|P
20120913|AGC|0|5750|P
20120913|AGCO|41634|116557|P
20120913|AGD|1043|7944|P
20120913|AGEN|2800|17225|P
20120913|AGF|570|770|P
20120913|AGG|351111|400064|P
20120913|AGII|2200|4100|P
20120913|AGM|3100|5515|P
20120913|AGN|80296|284200|P
20120913|AGNC|487557|652353|P
20120913|AGNCP|100|1600|P
20120913|AGO|70719|280792|P
20120913|AGO-B|700|1900|P
20120913|AGO-E|1090|1090|P
20120913|AGO-F|300|2476|P
20120913|AGOL|0|100|P
20120913|AGP|23447|74733|P
20120913|AGQ|65215|397830|P
20120913|AGRO|11700|17810|P
20120913|AGU|136608|178461|P
20120913|AGX|5922|20222|P
20120913|AGYS|1800|5669|P
20120913|AGZ|3400|21240|P
20120913|AH|101171|310763|P
20120913|AHC|0|1728|P
20120913|AHGP|2002|6932|P
20120913|AHL|24900|68660|P
