Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190329|A|0|18248|37260|P
20190329|AA|600|112488|186611|P
20190329|AAAU|0|205|12897|P
20190329|AABA|0|151355|392745|P
20190329|AAC|0|1890|2890|P
20190329|AADR|0|100|400|P
20190329|AAL|1200|300112|488204|P
20190329|AAMC|0|100|200|P
20190329|AAN|0|23125|35660|P
20190329|AAOI|300|39004|59076|P
20190329|AAON|100|11809|13509|P
20190329|AAP|100|38023|157696|P
20190329|AAPL|25504|892582|1518491|P
20190329|AAT|0|3300|5955|P
20190329|AAU|0|500|7300|P
20190329|AAWW|200|16711|33441|P
20190329|AAXJ|2100|276521|409629|P
20190329|AAXN|0|11975|16894|P
20190329|AB|0|2132|3115|P
20190329|ABB|200|67725|93572|P
20190329|ABBV|500|138868|286469|P
20190329|ABC|0|36735|65379|P
20190329|ABCB|0|6515|11115|P
20190329|ABDC|0|1200|1700|P
20190329|ABEO|0|15899|18099|P
20190329|ABEV|0|561863|720169|P
20190329|ABG|0|2300|3700|P
20190329|ABIL|200|3001|6402|P
20190329|ABIO|0|2975|3875|P
20190329|ABM|0|6700|7500|P
20190329|ABMD|0|22079|36597|P
20190329|ABR|0|17511|26499|P
20190329|ABT|100|119837|283192|P
20190329|ABTX|0|2800|4700|P
20190329|ABUS|0|2213|3213|P
20190329|AC|0|100|100|P
20190329|ACA|0|4117|11642|P
20190329|ACAD|0|26130|94558|P
20190329|ACB|102576|716336|1075274|P
20190329|ACBI|0|3726|7826|P
20190329|ACC|300|17975|27532|P
20190329|ACCO|0|7836|11894|P
20190329|ACER|0|2966|3266|P
20190329|ACET|113009|158729|360523|P
20190329|ACGL|0|32615|66998|P
20190329|ACGLO|0|5096|7065|P
20190329|ACGLP|0|2700|9150|P
20190329|ACH|0|2202|2502|P
20190329|ACHC|100|16896|34090|P
20190329|ACHN|0|25181|30638|P
20190329|ACHV|0|5300|7440|P
20190329|ACIA|0|17785|50491|P
20190329|ACIU|100|7623|16865|P
20190329|ACIW|0|31191|43232|P
20190329|ACLS|100|8299|12599|P
20190329|ACM|0|10172|15674|P
20190329|ACMR|0|3493|4393|P
20190329|ACN|100|59185|96546|P
20190329|ACNB|0|400|500|P
20190329|ACOR|0|10684|25696|P
20190329|ACP|0|2058|3568|P
20190329|ACRE|100|1500|3475|P
20190329|ACRS|0|12459|18559|P
20190329|ACRX|3779|161880|176271|P
20190329|ACSG|0|300|300|P
20190329|ACSI|0|100|100|P
20190329|ACST|100|2300|2700|P
20190329|ACT|0|450|450|P
20190329|ACTG|0|400|1200|P
20190329|ACU|0|0|1200|P
20190329|ACV|0|0|3735|P
20190329|ACWF|0|0|200|P
20190329|ACWI|0|421622|466237|P
20190329|ACWV|0|11371|15171|P
20190329|ACWX|0|296258|408998|P
20190329|ADAP|0|10276|15669|P
20190329|ADBE|100|65023|95511|P
20190329|ADC|0|2364|3464|P
20190329|ADES|0|2150|2785|P
20190329|ADI|100|39683|90853|P
20190329|ADIL|2100|21684|33232|P
20190329|ADM|200|44862|74330|P
20190329|ADMA|200|60122|100657|P
20190329|ADMP|400|5254|5954|P
20190329|ADMS|0|15597|19097|P
20190329|ADNT|100|29717|49541|P
20190329|ADOM|0|0|2889|P
20190329|ADP|100|47949|82533|P
20190329|ADRO|400|30946|37446|P
20190329|ADS|0|23109|33630|P
20190329|ADSK|0|28143|74046|P
20190329|ADSW|0|8026|16481|P
20190329|ADT|0|64670|89495|P
20190329|ADTN|0|7374|15674|P
20190329|ADUS|0|1700|4240|P
20190329|ADVM|0|14883|24628|P
20190329|ADX|0|1300|1300|P
20190329|ADXS|17985|23225|53735|P
20190329|AEB|0|1561|3161|P
20190329|AED|0|100|3200|P
20190329|AEE|100|20069|30522|P
20190329|AEF|200|1000|1400|P
20190329|AEG|700|110063|224969|P
20190329|AEGN|0|9849|13149|P
20190329|AEH|0|200|400|P
20190329|AEHR|0|100|100|P
20190329|AEIS|0|5200|10195|P
20190329|AEL|0|12475|21450|P
20190329|AEM|300|27032|36332|P
20190329|AEMD|0|400|800|P
20190329|AEO|0|110216|165906|P
20190329|AEP|100|88957|210015|P
20190329|AEP-B|0|3850|10850|P
20190329|AER|0|35162|49006|P
20190329|AERI|0|48676|62382|P
20190329|AES|200|161742|276848|P
20190329|AETI|0|7459|7459|P
20190329|AEY|0|1600|2100|P
20190329|AEYE|0|0|400|P
20190329|AEZS|700|38573|73065|P
20190329|AFB|0|100|600|P
20190329|AFC|0|490|490|P
20190329|AFG|0|9100|12400|P
20190329|AFGB|0|4400|13740|P
20190329|AFH|300|37940|59161|P
20190329|AFI|0|1750|3350|P
20190329|AFIN|300|17153|25904|P
20190329|AFINP|0|1300|3300|P
20190329|AFK|0|100|466|P
20190329|AFL|0|76291|126418|P
20190329|AFMD|800|69083|117349|P
20190329|AFT|0|206|206|P
20190329|AFTY|0|600|820|P
20190329|AG|1700|195150|265731|P
20190329|AGCO|0|8200|13500|P
20190329|AGD|0|100|100|P
20190329|AGE|0|3563|5063|P
20190329|AGEN|900|43613|52503|P
20190329|AGFS|0|2700|3800|P
20190329|AGFSW|0|0|2800|P
20190329|AGG|31156|1895708|2160070|P
20190329|AGGE|0|200|2086|P
20190329|AGGP|0|0|1590|P
20190329|AGGY|49|1099|3833|P
20190329|AGI|12600|70669|83825|P
20190329|AGIO|0|34842|44496|P
20190329|AGLE|0|9910|19497|P
20190329|AGM|0|600|900|P
20190329|AGM-A|0|0|200|P
20190329|AGM-B|0|600|600|P
20190329|AGN|900|24233|62506|P
20190329|AGNC|0|120385|259242|P
20190329|AGNCB|0|0|400|P
20190329|AGNCM|0|1400|5000|P
20190329|AGNCN|0|1770|2370|P
20190329|AGO|0|9122|21950|P
20190329|AGO-E|0|100|300|P
20190329|AGQ|10|12035|20327|P
20190329|AGR|0|3894|5194|P
20190329|AGRO|200|3450|6843|P
20190329|AGRX|700|8649|11449|P
20190329|AGS|0|8820|12624|P
20190329|AGT|0|0|100|P
20190329|AGTC|0|324|700|P
20190329|AGX|0|1818|2739|P
20190329|AGYS|0|1100|5100|P
20190329|AGZ|0|9|4338|P
20190329|AGZD|0|0|341|P
20190329|AHC|0|300|400|P
20190329|AHH|0|1500|2300|P
20190329|AHL-C|0|500|6459|P
20190329|AHL-D|0|3034|3624|P
20190329|AHT|0|21680|28208|P
20190329|AHT-D|0|0|100|P
20190329|AHT-G|0|0|200|P
20190329|AHT-H|0|300|421|P
20190329|AI|0|19068|20451|P
20190329|AI-B|0|200|200|P
20190329|AIA|0|244|444|P
