Date|Symbol|Short Volume|Total Volume|Market
20091230|A|260466|457308|P
20091230|AA|696074|1380438|P
20091230|AAC|0|300|P
20091230|AACC|1100|2500|P
20091230|AAI|44144|98696|P
20091230|AAN|12460|25660|P
20091230|AAON|3800|6000|P
20091230|AAP|37638|72383|P
20091230|AAPL|807139|1808043|P
20091230|AAR|0|1002|P
20091230|AATI|10010|60170|P
20091230|AAU|2100|2100|P
20091230|AAV|11713|27471|P
20091230|AAWW|6185|11999|P
20091230|AAXJ|12032|20853|P
20091230|AB|11575|22275|P
20091230|ABAT|68867|176906|P
20091230|ABAX|9200|15400|P
20091230|ABB|179423|614698|P
20091230|ABBC|3072|5772|P
20091230|ABC|65808|130525|P
20091230|ABCB|1200|2100|P
20091230|ABCD|2200|26345|P
20091230|ABCO|9815|17215|P
20091230|ABCW|100|200|P
20091230|ABD|3600|11100|P
20091230|ABFS|58512|104341|P
20091230|ABG|2200|8300|P
20091230|ABI|0|1700|P
20091230|ABII|10206|12506|P
20091230|ABIO|0|1600|P
20091230|ABK|96777|443969|P
20091230|ABK-Z|0|100|P
20091230|ABM|1330|2830|P
20091230|ABMD|3392|7792|P
20091230|ABR|200|1900|P
20091230|ABT|131770|236324|P
20091230|ABTL|5100|6800|P
20091230|ABV|21000|32075|P
20091230|ABVA|300|400|P
20091230|ABVT|1700|4168|P
20091230|ABW-A|537|1107|P
20091230|ABX|376616|709925|P
20091230|ABY|0|13500|P
20091230|ACAD|12600|70358|P
20091230|ACAP|3558|6100|P
20091230|ACAS|141587|275350|P
20091230|ACAT|300|1000|P
20091230|ACC|10319|20929|P
20091230|ACCL|800|9600|P
20091230|ACE|22330|63084|P
20091230|ACET|7752|20812|P
20091230|ACF|50208|69063|P
20091230|ACFC|28400|31600|P
20091230|ACFN|200|500|P
20091230|ACG|4800|7872|P
20091230|ACGL|9150|18950|P
20091230|ACGY|3380|7430|P
20091230|ACH|24563|54631|P
20091230|ACHN|4427|25212|P
20091230|ACI|65514|153204|P
20091230|ACIW|7100|11700|P
20091230|ACL|18105|31711|P
20091230|ACLI|1100|3400|P
20091230|ACLS|4100|15000|P
20091230|ACM|10820|41347|P
20091230|ACMR|100|2410|P
20091230|ACN|72740|201546|P
20091230|ACO|2670|9970|P
20091230|ACOM|4700|7110|P
20091230|C-V|0|1735|P
20091230|C-W|300|500|P
20091230|C-Z|791|2191|P
20091230|CA|279270|737588|P
20091230|CAAS|19115|46815|P
20091230|CAB|9643|25783|P
20091230|CABL|100|100|P
20091230|CABLW|9900|10000|P
20091230|CAC|1100|1700|P
20091230|CACA|20500|31600|P
20091230|CACB|2300|2900|P
20091230|CACC|2200|8100|P
20091230|CACH|2500|10600|P
20091230|CACI|5900|13100|P
20091230|CADC|6250|41906|P
20091230|CADE|100|681|P
20091230|CADX|7741|12458|P
20091230|CAE|700|1200|P
20091230|CAEI|2669|9669|P
20091230|CAF|15746|37561|P
20091230|CAFI|0|300|P
20091230|CAG|45190|158985|P
20091230|CAGC|5325|11483|P
20091230|CAH|68769|405419|P
20091230|CAJ|5400|10600|P
20091230|CAKE|53116|89311|P
20091230|CAL|313318|452087|P
20091230|CALC|400|400|P
20091230|CALD|4600|11600|P
20091230|CALI|510|6233|P
20091230|CALM|53131|81295|P
20091230|CALP|1700|2400|P
20091230|CAM|71489|154918|P
20091230|CAMD|111300|119200|P
20091230|CAMP|2036|11236|P
20091230|CAMT|12414|20314|P
20091230|CAP|1100|1200|P
20091230|CAPS|0|1900|P
20091230|CAR|55796|119000|P
20091230|CARV|600|700|P
20091230|CAS|800|5238|P
20091230|CASB|0|7600|P
20091230|CASC|800|2600|P
20091230|CASH|100|100|P
20091230|CASM|0|500|P
20091230|CASS|600|2400|P
20091230|CAST|3700|7700|P
20091230|CASY|17154|26354|P
20091230|CAT|105726|221215|P
20091230|CATM|13127|42804|P
20091230|CATO|3400|7400|P
20091230|CATY|23586|41060|P
20091230|CAVM|40037|69809|P
20091230|CAVO|0|100|P
20091230|CAW|618|1918|P
20091230|CB|44754|85250|P
20091230|CBAK|602045|1566990|P
20091230|CBAN|255|255|P
20091230|CBB|10193|105593|P
20091230|CBB-B|601|601|P
20091230|CBBO|100|1600|P
20091230|CBC|3960|28360|P
20091230|CBC-A|0|200|P
20091230|CBD|1500|6500|P
20091230|CBE|9099|45817|P
20091230|CBEH|384|8633|P
20091230|CBEY|24400|47090|P
20091230|CBG|104019|159608|P
20091230|CBI|5056|9500|P
20091230|CBK|4400|8300|P
20091230|CBKN|0|100|P
20091230|CBL|15058|37243|P
20091230|CBL-D|100|200|P
20091230|CBLI|10053|37803|P
20091230|CBM|4900|11699|P
20091230|CBMX|300|14660|P
20091230|CBMXW|0|200|P
20091230|CBNJ|1100|2557|P
20091230|CBNK|607|807|P
20091230|CBOU|1500|3600|P
20091230|CBPO|1300|68724|P
20091230|CBR|4500|5669|P
20091230|CBRL|12000|21215|P
20091230|CBRX|6500|18300|P
20091230|CBS|242013|374487|P
20091230|CBS.A|300|800|P
20091230|CBSH|17324|37296|P
20091230|CBST|20100|37100|P
20091230|CBT|5900|20911|P
20091230|CBTE|0|500|P
20091230|CBU|4300|6884|P
20091230|CBY|3859|92178|P
20091230|CBZ|10200|16755|P
20091230|CCBD|0|665|P
20091230|CCBG|6850|8519|P
20091230|CCC|34501|65551|P
20091230|CCE|123625|215459|P
20091230|CCF|408|508|P
20091230|CCH|1000|1400|P
20091230|CCI|46150|109321|P
20091230|CCIX|0|15268|P
20091230|CCJ|37170|55237|P
20091230|CCK|15119|47944|P
20091230|CCL|87156|203766|P
20091230|CCM|0|3700|P
20091230|CCME|16768|39654|P
20091230|CCME+|1800|11200|P
20091230|CCMP|4000|9500|P
20091230|CCNE|400|800|P
20091230|CCO|6000|15472|P
20091230|CCOI|6546|19003|P
20091230|CCPCN|200|200|P
20091230|CCRN|6800|12500|P
20091230|CCRT|6017|29465|P
20091230|CCS|0|979|P
20091230|CCT|0|700|P
20091230|CCU|300|600|P
20091230|CCUR|2600|4502|P
20091230|CCW|1000|2500|P
20091230|CDCS|5200|25300|P
20091230|CDE|48389|104819|P
20091230|CDI|5800|8800|P
20091230|CDII|2400|8035|P
20091230|CDNS|63230|142707|P
20091230|CDR|9300|19859|P
20091230|CDY|0|200|P
20091230|CDZI|5100|8200|P
20091230|CE|16526|29226|P
20091230|CEA|400|6994|P
20091230|CEBK|200|200|P
20091230|CEC|5000|7700|P
20091230|CECE|0|200|P
20091230|CECO|27901|51602|P
20091230|CEDC|21512|42266|P
20091230|CEDU|2200|2500|P
20091230|CEE|700|4248|P
20091230|CEF|13145|49904|P
20091230|CEG|19200|53694|P
20091230|CEG-A|200|300|P
20091230|CEL|500|14787|P
20091230|CELG|88994|151925|P
20091230|CELL|16810|29290|P
20091230|CENT|6222|8622|P
20091230|CENTA|6388|20388|P
20091230|CENX|277468|496472|P
20091230|CEO|14362|20324|P
20091230|CEP|1240|2040|P
20091230|CEPH|98667|161576|P
20091230|CERN|21213|29390|P
20091230|CERS|3705|8340|P
20091230|CET|100|400|P
20091230|CETV|6400|16008|P
20091230|CEU|5400|47331|P
20091230|CEV|0|900|P
20091230|CEVA|7860|9710|P
20091230|CEW|44924|45979|P
20091230|CEZ|0|2500|P
20091230|CF|20950|61100|P
20091230|CFBK|1560|1961|P
20091230|CFC-A|1600|1700|P
20091230|CFC-B|1300|5100|P
20091230|CFFI|0|100|P
20091230|CFFN|3602|9602|P
20091230|CFI|1300|5465|P
20091230|CFK|1900|2800|P
20091230|CFL|1300|4395|P
20091230|CFN|34114|69614|P
20091230|CFNB|700|7193|P
20091230|CFNL|2300|3600|P
20091230|CFP|1375|4590|P
20091230|CFR|3420|5700|P
20091230|CFS|0|100|P
20091230|CFSG|300|3000|P
20091230|CFT|6536|14514|P
20091230|CFU|1600|6800|P
20091230|CFW|1800|3400|P
20091230|CFX|1000|17814|P
20091230|CGA|17945|38571|P
20091230|CGEN|412070|975269|P
20091230|CGI|1900|3803|P
20091230|CGNX|3667|8367|P
20091230|CGO|200|600|P
20091230|CGR|4400|16600|P
20091230|CGV|1875|3375|P
20091230|CGW|11556|28520|P
20091230|CGX|1500|4097|P
20091230|CHA|34630|41064|P
20091230|CHBT|5800|18200|P
20091230|CHCI|0|118|P
20091230|CHCO|1600|4709|P
20091230|CHD|9700|20250|P
20091230|CHDN|1476|3976|P
20091230|CHDX|15900|18000|P
20091230|CHE|1400|2903|P
20091230|CHEV|320|1720|P
20091230|CHFC|8371|14387|P
20091230|CHG|3733|4333|P
20091230|CHH|2807|5907|P
20091230|CHI|2155|6855|P
20091230|CHIB|1487|1487|P
20091230|CHIE|3647|5547|P
20091230|CHII|798|798|P
20091230|CHINA|3755|24788|P
20091230|CHIO|1000|12600|P
20091230|CHIQ|32143|42080|P
20091230|CHIX|345|445|P
20091230|CHK|440961|753785|P
20091230|CHK-D|100|1716|P
20091230|CHKE|4600|31100|P
20091230|CHKP|31890|62022|P
20091230|CHL|125700|239243|P
20091230|CHLN|8507|24773|P
20091230|CHN|1675|5519|P
20091230|CHNG|3454|9658|P
20091230|CHOP|9500|10400|P
20091230|CHOPW|0|200|P
20091230|CHP|100|3900|P
20091230|CHRD|8001|48383|P
20091230|CHRS|69494|129693|P
20091230|CHRW|72064|98562|P
20091230|CHS|73036|169928|P
20091230|CHSCP|300|300|P
20091230|CHSI|1900|4800|P
20091230|CHT|15400|25393|P
20091230|CHTP|7710|16660|P
20091230|CHTT|29325|56497|P
20091230|CHU|49806|93050|P
20091230|CHUX|900|6200|P
20091230|CHW|1600|7100|P
20091230|CHY|2101|5002|P
20091230|CHYR|0|1511|P
20091230|CI|57474|118977|P
20091230|CIA|800|1700|P
20091230|CIB|17460|56432|P
20091230|CIDM|200|1000|P
20091230|CIE|103355|259420|P
20091230|CIEN|217200|360443|P
20091230|CIF|4534|4534|P
20091230|CIG|34920|99725|P
20091230|CIGX|74476|126165|P
20091230|CII|2500|8300|P
20091230|CIIC|9662|15769|P
20091230|CIK|700|1500|P
20091230|CIM|71869|305089|P
20091230|CINF|67085|94763|P
20091230|CIO|0|15000|P
20091230|CIR|2400|3100|P
20091230|CISG|17729|42447|P
20091230|CIT|50909|248587|P
20091230|CITP|500|2200|P
20091230|CITZ|200|900|P
20091230|CIU|23132|28293|P
20091230|CIX|100|200|P
