Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210405|A|100|30343|49286|P
20210405|AA|500|90004|148139|P
20210405|AAA|0|20|52|P
20210405|AAAU|2864|21515|25175|P
20210405|AAC|0|2169|6169|P
20210405|AAC+|0|614|25843|P
20210405|AAC.U|0|298|4298|P
20210405|AACG|0|5947|9134|P
20210405|AACQ|0|12265|33057|P
20210405|AACQU|0|0|3|P
20210405|AACQW|0|848|2618|P
20210405|AADR|0|52|396|P
20210405|AAIC|0|3389|5587|P
20210405|AAIC-C|0|7|542|P
20210405|AAL|19033|1402807|2280168|P
20210405|AAMC|0|106|798|P
20210405|AAME|0|4735|9124|P
20210405|AAN|0|6315|11702|P
20210405|AAOI|100|53383|121489|P
20210405|AAON|0|6201|7229|P
20210405|AAP|7|53474|74451|P
20210405|AAPL|20490|2459530|5108856|P
20210405|AAQC.U|0|1099|2299|P
20210405|AAT|0|10565|15531|P
20210405|AAU|11656|49962|87456|P
20210405|AAWW|0|41480|49537|P
20210405|AAXJ|0|8567|42161|P
20210405|AB|0|10553|19709|P
20210405|ABB|0|72680|99585|P
20210405|ABBV|3161|170528|301602|P
20210405|ABC|200|19231|34553|P
20210405|ABCB|0|16183|20904|P
20210405|ABCL|15281|29503|79005|P
20210405|ABCM|0|3700|3804|P
20210405|ABEO|0|38988|79116|P
20210405|ABEQ|0|153|193|P
20210405|ABEV|3300|882662|977631|P
20210405|ABG|0|4446|5712|P
20210405|ABIO|500|3740|8474|P
20210405|ABM|0|14218|22773|P
20210405|ABMD|0|6144|8144|P
20210405|ABNB|1|102956|118952|P
20210405|ABR|0|9213|37695|P
20210405|ABR-B|0|0|200|P
20210405|ABST|0|2519|2713|P
20210405|ABT|147|147782|203449|P
20210405|ABTX|0|2007|3354|P
20210405|ABUS|100|31046|57658|P
20210405|AC|0|157|574|P
20210405|ACA|0|16976|34685|P
20210405|ACAC|0|2050|7108|P
20210405|ACACU|0|0|1300|P
20210405|ACACW|0|0|300|P
20210405|ACAD|12120|225516|1035373|P
20210405|ACAHU|0|2922|3022|P
20210405|ACB|9350|213368|326620|P
20210405|ACBI|0|1224|2485|P
20210405|ACC|44|12259|16362|P
20210405|ACCD|4076|19041|24287|P
20210405|ACCO|0|9016|18159|P
20210405|ACEL|1640|3484|6016|P
20210405|ACER|100|3184|10910|P
20210405|ACES|140|66632|108592|P
20210405|ACET|0|8015|9590|P
20210405|ACEV|0|7712|20822|P
20210405|ACEVW|0|7127|14553|P
20210405|ACGL|300|29907|61913|P
20210405|ACGLO|0|86|143|P
20210405|ACGLP|0|406|1820|P
20210405|ACH|0|606|3677|P
20210405|ACHC|10|9320|13731|P
20210405|ACHL|0|2903|8314|P
20210405|ACHV|0|1054|1729|P
20210405|ACI|401|160551|178277|P
20210405|ACIC|1537|70794|119098|P
20210405|ACIC+|200|2745|14203|P
20210405|ACII|0|20986|24391|P
20210405|ACII+|5001|6768|6968|P
20210405|ACII.U|0|2386|17107|P
20210405|ACIO|0|13156|13156|P
20210405|ACIU|0|3458|15769|P
20210405|ACIW|0|28028|52343|P
20210405|ACKIT|0|0|20|P
20210405|ACKIU|0|0|89|P
20210405|ACKIW|0|0|10|P
20210405|ACLS|355|41298|57175|P
20210405|ACM|0|9706|17789|P
20210405|ACMR|0|6077|10501|P
20210405|ACN|900|46681|93726|P
20210405|ACNB|0|73|207|P
20210405|ACND|0|2300|8293|P
20210405|ACND+|2400|2600|5600|P
20210405|ACND.U|0|0|2001|P
20210405|ACOR|0|12142|18856|P
20210405|ACP|498|850|4250|P
20210405|ACQRU|0|100|11800|P
20210405|ACR|100|868|969|P
20210405|ACR-C|0|168|210|P
20210405|ACRE|0|8982|13075|P
20210405|ACRS|0|29931|50824|P
20210405|ACRX|0|54619|86614|P
20210405|ACSG|0|1600|1600|P
20210405|ACSI|0|60|62|P
20210405|ACST|21087|175399|199562|P
20210405|ACTC|798|25400|76095|P
20210405|ACTCW|74|1795|4238|P
20210405|ACTDU|0|500|2640|P
20210405|ACTG|200|27841|36001|P
20210405|ACTV|0|415|698|P
20210405|ACU|0|498|1566|P
20210405|ACV|0|1856|3789|P
20210405|ACVA|400|24659|30701|P
20210405|ACVF|99|958|1154|P
20210405|ACWF|0|837|924|P
20210405|ACWI|11250|312976|505847|P
20210405|ACWV|0|26823|60941|P
20210405|ACWX|0|125740|163377|P
20210405|ACY|93225|2801622|3846905|P
20210405|ADAG|0|1622|3500|P
20210405|ADAP|5|8623|12247|P
20210405|ADBE|0|76160|129788|P
20210405|ADC|0|16623|23440|P
20210405|ADCT|0|6207|20564|P
20210405|ADER|1000|1200|1200|P
20210405|ADERU|0|10|213|P
20210405|ADERW|0|1128|1428|P
20210405|ADES|0|793|1476|P
20210405|ADEX|0|1800|1900|P
20210405|ADEX+|0|150|2450|P
20210405|ADFI|0|2|3|P
20210405|ADI|500|104510|151878|P
20210405|ADIL|0|3927|9285|P
20210405|ADILW|0|300|300|P
20210405|ADIV|0|1062|1162|P
20210405|ADM|340|38941|58978|P
20210405|ADMA|0|39614|74544|P
20210405|ADME|0|6262|6327|P
20210405|ADMP|5434|63856|86717|P
20210405|ADMS|0|2471|5204|P
20210405|ADN|300|47951|68910|P
20210405|ADNT|0|17495|28849|P
20210405|ADNWW|0|13902|55006|P
20210405|ADOCR|0|22|75|P
20210405|ADOCW|0|4000|4000|P
20210405|ADP|511|68020|86924|P
20210405|ADPT|0|18308|37944|P
20210405|ADRA+|0|0|5000|P
20210405|ADRA.U|0|223|1497|P
20210405|ADRE|0|200|400|P
20210405|ADS|0|23486|28137|P
20210405|ADSK|0|23080|43947|P
20210405|ADT|2312|107240|221385|P
20210405|ADTN|0|11017|13453|P
20210405|ADTX|257|2164|5442|P
20210405|ADUS|0|1289|2334|P
20210405|ADV|0|15055|33161|P
20210405|ADVM|0|80679|90173|P
20210405|ADVWW|0|0|400|P
20210405|ADX|102|2492|4926|P
20210405|ADXS|4857|77906|173123|P
20210405|AE|0|348|426|P
