Date|Symbol|Short Volume|Total Volume|Market
20110804|A|289218|584101|P
20110804|AA|2761507|5111393|P
20110804|AACC|1800|2200|P
20110804|AADR|0|100|P
20110804|AAME|300|400|P
20110804|AAN|52700|80164|P
20110804|AAON|11900|22352|P
20110804|AAP|85348|129870|P
20110804|AAPL|1924126|5689696|P
20110804|AAR|730|830|P
20110804|AAT|8200|16700|P
20110804|AATI|29443|80440|P
20110804|AAU|26451|64017|P
20110804|AAV|55919|92389|P
20110804|AAWW|71309|127066|P
20110804|AAXJ|225138|298760|P
20110804|AB|33101|89814|P
20110804|ABAT|41510|163381|P
20110804|ABAX|21200|33252|P
20110804|ABB|222450|654991|P
20110804|ABBC|3635|9279|P
20110804|ABC|257144|592337|P
20110804|ABCB|7952|8952|P
20110804|ABCD|1118|4200|P
20110804|ABCO|13775|30694|P
20110804|ABCS|2103|3103|P
20110804|ABCW|0|125|P
20110804|ABD|23870|56752|P
20110804|ABFS|54363|92442|P
20110804|ABG|110676|189589|P
20110804|ABH|53360|93450|P
20110804|ABI|100|100|P
20110804|ABIO|10586|19700|P
20110804|ABL|100|1200|P
20110804|ABM|47018|88146|P
20110804|ABMD|34367|119852|P
20110804|ABR|1200|1900|P
20110804|ABT|868091|1413128|P
20110804|ABTL|600|3000|P
20110804|ABV|522057|815400|P
20110804|ABV.C|1100|6100|P
20110804|ABVA|382|582|P
20110804|ABVT|12285|25401|P
20110804|ABX|1473862|2521897|P
20110804|ACAD|9400|33715|P
20110804|ACAS|988363|1457461|P
20110804|ACAT|8700|19200|P
20110804|ACC|46432|78193|P
20110804|ACCL|7502|16525|P
20110804|ACE|162077|410441|P
20110804|ACET|11468|25619|P
20110804|ACFC|400|3674|P
20110804|ACFN|10829|27329|P
20110804|ACG|21712|37241|P
20110804|ACGL|114131|221556|P
20110804|ACH|46359|64682|P
20110804|ACHN|61025|84840|P
20110804|ACI|408763|1049713|P
20110804|ACIW|11564|27808|P
20110804|ACK|5800|14300|P
20110804|ACLS|70509|149718|P
20110804|ACM|92123|175870|P
20110804|ACMR|4740|17140|P
20110804|ACN|668004|1071752|P
20110804|ACNB|400|500|P
20110804|ACO|34430|41254|P
20110804|ACOM|80075|140347|P
20110804|ACOR|56997|103686|P
20110804|ACP|600|1200|P
20110804|ACPW|6500|53463|P
20110804|ACTG|29151|58845|P
20110804|ACTS|6300|7300|P
20110804|ACTV|4000|16372|P
20110804|ACU|200|200|P
20110804|ACUR|3200|13600|P
20110804|ACW|16558|55489|P
20110804|ACWI|122793|344470|P
20110804|ACWX|64114|358940|P
20110804|ACXM|48762|84105|P
20110804|ACY|500|3700|P
20110804|ADAT|400|19600|P
20110804|ADBE|634359|1575795|P
20110804|ADC|11400|24762|P
20110804|ADEP|300|500|P
20110804|ADES|2356|6709|P
20110804|ADGE|3109|6399|P
20110804|ADGF|100|4200|P
20110804|ADI|437648|749284|P
20110804|ADK|19400|25100|P
20110804|ADK+|0|24300|P
20110804|ADLR|14215|28215|P
20110804|ADM|672192|1116596|P
20110804|ADP|287376|697877|P
20110804|ADPI|13238|35953|P
20110804|ADRA|1245|1640|P
20110804|ADRD|1100|2574|P
20110804|ADRE|31797|84174|P
20110804|ADRU|0|2677|P
20110804|ADS|147216|195691|P
20110804|ADSK|227366|671458|P
20110804|ADTN|83167|195254|P
20110804|ADUS|1000|6970|P
20110804|ADVS|52730|95872|P
20110804|ADX|7700|22400|P
20110804|ADY|2550|5186|P
20110804|ADZ|0|100|P
20110804|AEA|49848|72248|P
20110804|AEB|400|1500|P
20110804|AEC|51502|66469|P
20110804|AED|1100|3720|P
20110804|AEE|229809|325133|P
20110804|AEF|7296|17346|P
20110804|AEG|125174|245369|P
20110804|AEGR|5200|11600|P
20110804|AEH|2100|4415|P
20110804|AEIS|73294|155549|P
20110804|AEL|30498|57251|P
20110804|AEM|275190|612639|P
20110804|AEN|7868|14015|P
20110804|AEO|514353|859108|P
20110804|AEP|226684|405751|P
20110804|AEP-A|3000|3800|P
20110804|AEPI|2168|2868|P
20110804|AER|39450|80869|P
20110804|AERG|9000|12650|P
20110804|AERL|14925|35052|P
20110804|AES|538276|887015|P
20110804|AES-C|300|300|P
20110804|AET|243599|457050|P
20110804|AEV|2800|7700|P
20110804|AEY|0|900|P
20110804|AEZS|77199|230786|P
20110804|AF|140373|251501|P
20110804|AFAM|12309|27679|P
20110804|AFB|800|1905|P
20110804|AFC|100|100|P
20110804|AFCB|0|2200|P
20110804|AFCE|10207|28024|P
20110804|AFE|0|300|P
20110804|AFF|6400|19100|P
20110804|AFFM|0|200|P
20110804|AFFX|93415|191591|P
20110804|AFFY|37453|120342|P
20110804|AFG|63797|110916|P
20110804|AFK|1500|9767|P
20110804|AFL|306751|541039|P
20110804|AFOP|11820|30496|P
20110804|AFSI|17484|35824|P
20110804|AFT|3500|13608|P
20110804|AG|162251|382396|P
20110804|AGA|3920|5070|P
20110804|AGC|4399|24617|P
20110804|AGCO|191595|423924|P
20110804|AGD|7513|53274|P
20110804|AGEM|914|2635|P
20110804|AGEN|9900|109149|P
20110804|AGF|0|534|P
20110804|AGG|230303|293966|P
20110804|AGII|11100|22582|P
20110804|AGL|27764|60482|P
20110804|AGM|7400|19200|P
20110804|AGN|166683|308705|P
20110804|AGNC|941572|1325494|P
20110804|AGO|252390|540023|P
20110804|AGO-B|0|700|P
20110804|AGO-E|2900|3400|P
20110804|AGO-F|200|1000|P
20110804|AGOL|2170|2470|P
20110804|AGP|130235|315442|P
20110804|AGQ|321061|756318|P
20110804|AGRG|0|100|P
20110804|AGRO|5800|18100|P
20110804|AGU|133999|289573|P
20110804|AGX|400|2700|P
20110804|AGYS|10100|21490|P
20110804|AGZ|350|1960|P
20110804|AH|24857|40705|P
20110804|AHC|7098|14663|P
20110804|AHCI|1200|168912|P
20110804|AHGP|6960|13594|P
20110804|AHL|60375|134245|P
20110804|AHL-|100|100|P
20110804|AHL-A|0|100|P
20110804|AHS|15800|25424|P
20110804|AHT|92327|524754|P
20110804|AHT-A|400|5617|P
20110804|AHT-D|600|1100|P
20110804|AHT-E|200|4200|P
20110804|AHY|0|7000|P
20110804|AI|4755|12643|P
20110804|AIA|14009|47743|P
20110804|AIB|322577|1671621|P
20110804|AIG|1140775|2185739|P
