Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170808|A|0|27393|61386|P
20170808|AA|0|211855|389740|P
20170808|AAAP|0|700|900|P
20170808|AABA|0|172071|477516|P
20170808|AAC|0|1236|2636|P
20170808|AADR|40|2351|2693|P
20170808|AAL|300|123213|276756|P
20170808|AAMC|0|245|445|P
20170808|AAN|0|51264|73895|P
20170808|AAOI|0|160391|249339|P
20170808|AAON|0|4900|5400|P
20170808|AAP|0|41387|69533|P
20170808|AAPL|5874|1288956|2816064|P
20170808|AAT|0|8988|14188|P
20170808|AAU|0|8209|8709|P
20170808|AAV|100|1500|3739|P
20170808|AAWW|0|13054|40068|P
20170808|AAXJ|0|92884|132393|P
20170808|AAXN|0|49816|61016|P
20170808|AB|0|2100|8206|P
20170808|ABAC|0|2000|2400|P
20170808|ABAX|0|1910|2010|P
20170808|ABB|1200|40744|57246|P
20170808|ABBV|2739|179535|410738|P
20170808|ABC|100|100642|134308|P
20170808|ABCB|0|5000|6100|P
20170808|ABCD|0|200|486|P
20170808|ABCO|0|7530|51885|P
20170808|ABDC|0|2300|4200|P
20170808|ABE|0|0|171|P
20170808|ABEO|1912|11736|16536|P
20170808|ABEV|20200|1327155|2154410|P
20170808|ABG|0|5313|6713|P
20170808|ABIL|0|100|100|P
20170808|ABIO|0|100|106|P
20170808|ABM|0|16171|20071|P
20170808|ABMD|0|21207|33698|P
20170808|ABR|0|2947|8847|P
20170808|ABRN|0|0|400|P
20170808|ABT|4153|127487|211293|P
20170808|ABTL|0|10127|18059|P
20170808|ABTX|0|854|3154|P
20170808|ABUS|0|200|1000|P
20170808|ABX|2900|177335|427041|P
20170808|ABY|0|19530|51025|P
20170808|AC|0|0|200|P
20170808|ACAD|80|70313|98644|P
20170808|ACBI|0|500|1000|P
20170808|ACC|0|11880|27316|P
20170808|ACCO|0|22086|45804|P
20170808|ACET|0|3966|4355|P
20170808|ACFC|0|181|181|P
20170808|ACGL|0|18104|23695|P
20170808|ACGLP|0|0|100|P
20170808|ACH|0|15200|16777|P
20170808|ACHC|0|85764|107883|P
20170808|ACHN|0|48528|88186|P
20170808|ACHV|0|900|1200|P
20170808|ACIA|0|33064|58777|P
20170808|ACIU|0|400|900|P
20170808|ACIW|0|17130|23830|P
20170808|ACLS|0|12073|14673|P
20170808|ACM|0|84342|125923|P
20170808|ACN|0|39018|56005|P
20170808|ACNB|0|100|100|P
20170808|ACOR|0|20547|24936|P
20170808|ACP|0|0|1854|P
20170808|ACRE|0|3638|10531|P
20170808|ACRS|0|9248|13595|P
20170808|ACRX|0|14925|19374|P
20170808|ACSF|0|750|1250|P
20170808|ACST|0|100|400|P
20170808|ACTA|0|6944|11706|P
20170808|ACTG|0|10173|11460|P
20170808|ACU|0|201|202|P
20170808|ACV|0|200|300|P
20170808|ACWF|0|0|600|P
20170808|ACWI|0|101588|108088|P
20170808|ACWV|0|2280|2380|P
20170808|ACWX|0|11456|23748|P
20170808|ACXM|0|42912|68957|P
20170808|ACY|0|100|100|P
20170808|ADAP|0|3000|5992|P
20170808|ADBE|35|67428|124706|P
20170808|ADC|0|5452|8207|P
20170808|ADES|0|8016|13416|P
20170808|ADHD|0|100|1900|P
20170808|ADI|264|52108|118723|P
20170808|ADK-A|0|0|445|P
20170808|ADM|0|104523|191218|P
20170808|ADMA|0|400|500|P
20170808|ADMP|0|3100|3200|P
20170808|ADMS|0|6717|9512|P
20170808|ADNT|0|16163|28959|P
