Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181212|A|2800|34269|67556|P
20181212|AA|400|91601|146154|P
20181212|AAAU|0|0|4181|P
20181212|AABA|0|135998|385714|P
20181212|AAC|0|4993|9793|P
20181212|AADR|0|1225|2682|P
20181212|AAL|300|237713|395286|P
20181212|AAN|0|12491|20191|P
20181212|AAOI|0|21311|32870|P
20181212|AAON|100|3675|4775|P
20181212|AAP|0|15057|32199|P
20181212|AAPL|4052|1038206|2259558|P
20181212|AAT|0|6228|11537|P
20181212|AAU|9100|19475|39963|P
20181212|AAWW|100|2700|5200|P
20181212|AAXJ|0|221084|262128|P
20181212|AAXN|0|91515|117287|P
20181212|AB|400|34847|51511|P
20181212|ABAC|400|700|1121|P
20181212|ABB|800|258569|422458|P
20181212|ABBV|300|194284|286903|P
20181212|ABC|0|37570|55369|P
20181212|ABCB|0|6964|13064|P
20181212|ABCD|0|1796|3496|P
20181212|ABDC|1000|3179|6530|P
20181212|ABEO|5892|19245|25259|P
20181212|ABEV|0|845493|1065568|P
20181212|ABG|0|2671|3271|P
20181212|ABIL|8921|150482|225827|P
20181212|ABIO|2300|3300|4300|P
20181212|ABM|0|7809|13311|P
20181212|ABMD|0|9593|12393|P
20181212|ABR|400|9875|30615|P
20181212|ABR-C|0|200|400|P
20181212|ABT|0|204036|339244|P
20181212|ABTX|0|4400|7339|P
20181212|ABUS|0|7050|8950|P
20181212|ABX|3683|380821|597386|P
20181212|AC|0|300|300|P
20181212|ACA|0|9718|18309|P
20181212|ACAD|608|46137|71087|P
20181212|ACB|106112|496402|677530|P
20181212|ACBI|0|1500|5400|P
20181212|ACC|0|10898|18868|P
20181212|ACCO|100|8937|14537|P
20181212|ACER|0|800|1400|P
20181212|ACET|100|5814|8837|P
20181212|ACGL|0|42533|73392|P
20181212|ACGLP|0|0|1000|P
20181212|ACH|0|800|2105|P
20181212|ACHC|0|47725|82174|P
20181212|ACHN|200|52982|85909|P
20181212|ACHV|0|900|1211|P
20181212|ACIA|300|23266|48028|P
20181212|ACIM|0|5525|7666|P
20181212|ACIU|0|7978|18557|P
20181212|ACIW|0|12615|22393|P
20181212|ACLS|0|29682|32882|P
