Date|Symbol|Short Volume|Total Volume|Market
20140922|A|58850|149012|P
20140922|AA|596331|1166882|P
20140922|AADR|400|400|P
20140922|AAL|343942|1047321|P
20140922|AAME|700|2100|P
20140922|AAN|28757|51115|P
20140922|AAOI|10723|16473|P
20140922|AAON|14933|22733|P
20140922|AAP|83198|153970|P
20140922|AAPL|1662316|3731838|P
20140922|AAT|9397|16839|P
20140922|AAU|1200|7759|P
20140922|AAV|30835|60689|P
20140922|AAVL|8399|12699|P
20140922|AAWW|11400|22537|P
20140922|AAXJ|27243|107415|P
20140922|AB|3083|7167|P
20140922|ABAC|300|400|P
20140922|ABAX|6245|11702|P
20140922|ABB|75640|126593|P
20140922|ABBV|226246|381715|P
20140922|ABC|79600|139365|P
20140922|ABCB|1700|2600|P
20140922|ABCD|1300|4100|P
20140922|ABCO|8039|25282|P
20140922|ABDC|700|700|P
20140922|ABEV|1249201|1549373|P
20140922|ABG|24929|58715|P
20140922|ABGB|300|770|P
20140922|ABIO|11699|66301|P
20140922|ABM|7250|14687|P
20140922|ABMD|34234|37527|P
20140922|ABR|1500|4141|P
20140922|ABR-B|0|100|P
20140922|ABRN|0|900|P
20140922|ABT|97090|236919|P
20140922|ABTL|800|2300|P
20140922|ABX|680086|1139617|P
20140922|ABY|16253|35451|P
20140922|ACAD|52807|81400|P
20140922|ACAS|30621|152250|P
20140922|ACAT|2593|4053|P
20140922|ACC|18360|43101|P
20140922|ACCO|6400|29511|P
20140922|ACE|29767|46161|P
20140922|ACET|3959|7459|P
20140922|ACFC|0|200|P
20140922|ACFN|1700|2300|P
20140922|ACG|7610|16063|P
20140922|ACGL|58704|138660|P
20140922|ACH|10258|26040|P
20140922|ACHC|22721|28393|P
20140922|ACHN|133391|352349|P
20140922|ACI|575730|830254|P
20140922|ACIM|0|200|P
20140922|ACIW|16100|26888|P
20140922|ACLS|7200|10300|P
20140922|ACM|51624|74124|P
20140922|ACMP|14623|67907|P
20140922|ACN|190841|561470|P
20140922|ACOR|56569|121943|P
20140922|ACP|800|4700|P
20140922|ACPW|500|7100|P
20140922|ACRE|1600|5000|P
20140922|ACRX|35168|47921|P
20140922|ACSF|1193|1393|P
20140922|ACST|12300|17288|P
20140922|ACT|132841|363653|P
20140922|ACTA|24934|49818|P
20140922|ACTG|12879|17508|P
20140922|ACTS|100|4400|P
20140922|ACU|100|100|P
20140922|ACUR|2500|7825|P
20140922|ACW|5169|7578|P
20140922|ACWI|31400|74936|P
20140922|ACWV|1800|5100|P
20140922|ACWX|34112|66745|P
20140922|ACXM|17220|38194|P
20140922|ADAT|600|5900|P
20140922|ADBE|167292|366967|P
20140922|ADC|2900|5156|P
20140922|ADEP|7700|11318|P
20140922|ADES|5319|15722|P
20140922|ADGE|900|3900|P
20140922|ADHD|52919|119486|P
20140922|ADI|154860|354442|P
20140922|ADK|100|600|P
20140922|ADM|57495|124792|P
20140922|ADMP|1342|1342|P
20140922|ADMS|2000|4600|P
20140922|ADNC|5600|12300|P
20140922|ADP|69837|122583|P
20140922|ADPT|9601|16946|P
20140922|ADRA|0|500|P
20140922|ADRD|300|300|P
20140922|ADRE|0|2469|P
20140922|ADRU|0|600|P
20140922|ADS|25802|70525|P
20140922|ADSK|259631|394745|P
20140922|ADT|83376|115050|P
20140922|ADTN|26789|42375|P
20140922|ADUS|200|6100|P
20140922|ADVS|11744|16594|P
20140922|ADX|2442|12924|P
20140922|ADXS|1700|3272|P
20140922|AE|0|500|P
20140922|AEB|0|200|P
20140922|AEC|38272|45366|P
20140922|AED|200|300|P
20140922|AEE|30170|56238|P
20140922|AEG|58701|90215|P
20140922|AEGN|13377|21577|P
20140922|AEGR|96232|151184|P
20140922|AEH|0|1000|P
20140922|AEHR|1200|2781|P
20140922|AEIS|28223|43793|P
20140922|AEK|0|100|P
20140922|AEL|4954|9372|P
20140922|AEM|106335|270584|P
20140922|AEO|159874|278442|P
20140922|AEP|47294|80419|P
20140922|AEPI|892|992|P
20140922|AER|128061|217933|P
20140922|AERI|12547|19646|P
20140922|AES|169958|235767|P
20140922|AET|157765|222877|P
20140922|AEY|400|3410|P
20140922|AEZS|66677|109483|P
20140922|AF|21249|63326|P
20140922|AF-C|0|100|P
20140922|AFA|186|286|P
20140922|AFAM|8455|11077|P
20140922|AFB|400|1200|P
20140922|AFC|0|1026|P
20140922|AFFX|23342|34142|P
20140922|AFG|15040|24840|P
20140922|AFH|400|500|P
20140922|AFK|2875|25048|P
20140922|AFL|47802|180410|P
20140922|AFMD|3500|8550|P
20140922|AFOP|24165|40577|P
20140922|AFSI|88431|166032|P
20140922|AFSI-A|0|100|P
20140922|AFSI-C|200|2596|P
20140922|AFT|331|500|P
20140922|AFW|0|100|P
20140922|AG|56042|101385|P
20140922|AGA|200|1600|P
20140922|AGC|2070|3754|P
20140922|AGCO|62878|98070|P
20140922|AGD|0|2500|P
20140922|AGEN|29798|35777|P
20140922|AGF|587|5509|P
20140922|AGG|9979|96791|P
20140922|AGI|16988|26967|P
20140922|AGII|4800|8400|P
20140922|AGIIL|100|100|P
20140922|AGIO|34715|52980|P
20140922|AGM|2629|3315|P
