Date|Symbol|Short Volume|Total Volume|Market
20151203|A|173952|311908|P
20151203|AA|706774|1008110|P
20151203|AA-B|0|100|P
20151203|AAAP|0|100|P
20151203|AAC|7786|14436|P
20151203|AAL|415895|606458|P
20151203|AAMC|3247|3847|P
20151203|AAME|200|500|P
20151203|AAN|33806|52859|P
20151203|AAOI|30900|46810|P
20151203|AAON|18488|31308|P
20151203|AAP|42211|78641|P
20151203|AAPL|2128082|4082088|P
20151203|AAT|13420|24420|P
20151203|AAU|1200|2100|P
20151203|AAV|7800|10100|P
20151203|AAVL|17192|25929|P
20151203|AAWW|5800|8600|P
20151203|AAXJ|138445|199257|P
20151203|AB|6907|24803|P
20151203|ABAC|0|100|P
20151203|ABAX|8000|14543|P
20151203|ABB|203498|362715|P
20151203|ABBV|235345|416948|P
20151203|ABC|154823|246658|P
20151203|ABCB|11700|16600|P
20151203|ABCD|4700|21781|P
20151203|ABCO|6500|12160|P
20151203|ABCW|500|700|P
20151203|ABDC|1600|2800|P
20151203|ABEO|2600|4621|P
20151203|ABEOW|0|600|P
20151203|ABEV|1077462|1928159|P
20151203|ABG|12245|15992|P
20151203|ABGB|1100|4335|P
20151203|ABIO|1800|3900|P
20151203|ABM|8272|12722|P
20151203|ABMD|43765|59254|P
20151203|ABR|500|1300|P
20151203|ABRN|0|700|P
20151203|ABT|205528|336424|P
20151203|ABTL|4300|7800|P
20151203|ABTX|700|2600|P
20151203|ABUS|11052|21552|P
20151203|ABX|635357|1014336|P
20151203|ABY|208144|339377|P
20151203|AC|0|100|P
20151203|ACAD|41718|104265|P
20151203|ACAS|290591|434041|P
20151203|ACAT|7451|8851|P
20151203|ACC|40880|61204|P
20151203|ACCO|9588|19763|P
20151203|ACE|47442|86038|P
20151203|ACET|27248|33361|P
20151203|ACFC|0|1767|P
20151203|ACG|3954|7839|P
20151203|ACGL|7291|17815|P
20151203|ACH|300|2600|P
20151203|ACHC|20290|38592|P
20151203|ACHN|163274|247722|P
20151203|ACI|96135|161210|P
20151203|ACIM|0|800|P
20151203|ACIW|10092|23879|P
20151203|ACLS|12613|40403|P
20151203|ACM|28424|52848|P
20151203|ACN|68627|132665|P
20151203|ACOR|46351|62630|P
20151203|ACP|200|957|P
20151203|ACPW|0|400|P
20151203|ACRE|1720|2820|P
20151203|ACRS|2650|5350|P
20151203|ACRX|46106|57019|P
20151203|ACSF|100|900|P
20151203|ACST|0|500|P
20151203|ACTA|444|1544|P
20151203|ACTG|30715|53338|P
20151203|ACTS|0|100|P
20151203|ACU|0|100|P
20151203|ACUR|300|300|P
20151203|ACV|0|100|P
20151203|ACW|4112|13672|P
20151203|ACWF|5867|5867|P
20151203|ACWI|105104|225181|P
20151203|ACWV|5030|17908|P
20151203|ACWX|77023|148466|P
20151203|ACXM|10060|22823|P
20151203|ADAP|31550|46738|P
20151203|ADAT|2500|2500|P
20151203|ADBE|114104|210807|P
20151203|ADC|2746|5046|P
20151203|ADGE|0|100|P
20151203|ADHD|6500|11700|P
20151203|ADI|142234|298181|P
20151203|ADK|1850|5800|P
20151203|ADK-A|400|500|P
20151203|ADM|321051|669104|P
20151203|ADMP|11436|13736|P
