Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180703|A|0|17284|34786|P
20180703|AA|0|24720|43468|P
20180703|AABA|0|147217|387285|P
20180703|AAC|0|400|4115|P
20180703|AADR|365|1165|6412|P
20180703|AAL|1100|238259|399323|P
20180703|AAN|0|7797|16490|P
20180703|AAOI|0|20085|52709|P
20180703|AAON|0|9864|11064|P
20180703|AAP|500|10194|16394|P
20180703|AAPL|400|501804|1071904|P
20180703|AAT|0|4363|11956|P
20180703|AAU|0|0|1900|P
20180703|AAV|0|300|500|P
20180703|AAWW|0|4200|7867|P
20180703|AAXJ|0|12269|26068|P
20180703|AAXN|100|10650|15150|P
20180703|AB|900|5900|20810|P
20180703|ABAC|0|0|300|P
20180703|ABAX|0|800|2500|P
20180703|ABB|5500|147985|165108|P
20180703|ABBV|600|25592|66441|P
20180703|ABC|0|15300|25701|P
20180703|ABCB|100|23681|43079|P
20180703|ABCD|0|6900|8700|P
20180703|ABDC|0|1200|1600|P
20180703|ABEO|0|10581|14580|P
20180703|ABEV|3200|810610|1181059|P
20180703|ABG|0|1600|2200|P
20180703|ABIL|0|5444|11200|P
20180703|ABIO|0|3968|3968|P
20180703|ABM|0|12963|23820|P
20180703|ABMD|0|5900|8249|P
20180703|ABR|0|5006|15531|P
20180703|ABT|1800|51183|102111|P
20180703|ABTX|0|100|100|P
20180703|ABUS|0|7443|19086|P
20180703|ABX|2558|134619|372395|P
20180703|AC|0|300|300|P
20180703|ACAD|200|48637|83750|P
20180703|ACBI|0|6805|10914|P
20180703|ACC|0|6107|12677|P
20180703|ACCO|0|1900|5134|P
20180703|ACER|0|1000|1100|P
20180703|ACET|0|20746|38728|P
20180703|ACGL|0|13778|30561|P
20180703|ACGLO|0|3761|3861|P
20180703|ACGLP|0|1000|1000|P
20180703|ACH|0|600|1200|P
20180703|ACHC|0|17026|19151|P
20180703|ACHN|0|37068|55033|P
20180703|ACHV|0|6799|8099|P
20180703|ACIA|200|8431|13520|P
20180703|ACIM|114|114|114|P
20180703|ACIU|0|100|850|P
20180703|ACIW|0|8300|12600|P
20180703|ACLS|0|1300|8724|P
20180703|ACM|0|10656|14037|P
20180703|ACMR|0|2185|2585|P
20180703|ACN|0|44965|75035|P
20180703|ACNB|0|200|200|P
20180703|ACOR|0|3904|6804|P
20180703|ACP|0|200|1733|P
20180703|ACRE|0|400|3000|P
20180703|ACRS|0|3502|5402|P
20180703|ACRX|0|3288|6539|P
20180703|ACSF|0|900|900|P
20180703|ACST|0|1195|5800|P
20180703|ACTG|0|496|4476|P
20180703|ACU|200|400|400|P
20180703|ACV|0|200|500|P
20180703|ACWI|0|195817|251110|P
20180703|ACWV|0|1100|1100|P
20180703|ACWX|0|3700|10567|P
20180703|ACXM|0|112329|324293|P
20180703|ADAP|0|400|4200|P
20180703|ADBE|0|29250|50440|P
20180703|ADC|0|2200|3500|P
20180703|ADES|0|2300|4879|P
20180703|ADI|0|28896|38922|P
20180703|ADM|100|52416|89025|P
20180703|ADMA|0|4575|5905|P
20180703|ADMP|700|65230|86031|P
20180703|ADMS|0|7294|15494|P
20180703|ADNT|0|9439|13981|P
20180703|ADOM|0|17604|26679|P
20180703|ADP|0|73225|150435|P
20180703|ADRD|0|0|800|P
20180703|ADRO|300|4586|11275|P
20180703|ADS|0|5584|6884|P
20180703|ADSK|900|27439|36039|P
20180703|ADSW|0|3838|11979|P
20180703|ADT|0|46376|72885|P
20180703|ADTN|0|8002|12390|P
20180703|ADUS|0|1882|7418|P
20180703|ADVM|400|6562|11420|P
20180703|ADX|0|1500|1500|P
20180703|ADXS|0|3320|4720|P
20180703|AE|0|0|200|P
20180703|AEE|0|16336|26365|P
20180703|AEF|0|19029|24734|P
20180703|AEG|0|43187|91636|P
20180703|AEGN|0|2000|2400|P
20180703|AEH|0|800|1720|P
20180703|AEHR|0|2816|2816|P
20180703|AEIS|0|12053|18522|P
20180703|AEL|0|8564|11537|P
