Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191011|A|2900|34247|61595|P
20191011|AA|200|70705|241443|P
20191011|AAAU|0|3300|45626|P
20191011|AAC|4550|43391|52109|P
20191011|AAL|1897|234753|460077|P
20191011|AAMC|0|100|100|P
20191011|AAN|400|64236|85655|P
20191011|AAOI|0|2231|7982|P
20191011|AAON|0|6068|7268|P
20191011|AAP|0|17727|20945|P
20191011|AAPL|9990|1277586|2225928|P
20191011|AAT|0|4400|8303|P
20191011|AAU|100|16461|20246|P
20191011|AAWW|2500|15581|45623|P
20191011|AAXJ|0|160616|289801|P
20191011|AAXN|200|12498|21356|P
20191011|AB|100|3673|6073|P
20191011|ABB|300|53361|102902|P
20191011|ABBV|1800|136327|236862|P
20191011|ABC|1000|44283|82743|P
20191011|ABCB|0|12836|28328|P
20191011|ABEO|0|10635|13035|P
20191011|ABEV|0|678135|1098363|P
20191011|ABG|0|2781|8506|P
20191011|ABIL|0|0|347|P
20191011|ABIO|0|100|800|P
20191011|ABM|100|8979|11279|P
20191011|ABMD|0|11740|17724|P
20191011|ABR|0|25315|40161|P
20191011|ABT|0|107577|216422|P
20191011|ABTX|0|18461|26210|P
20191011|ABUS|0|1900|2400|P
20191011|AC|0|100|100|P
20191011|ACA|0|6800|18931|P
20191011|ACAD|100|29408|77389|P
20191011|ACAMU|0|100|100|P
20191011|ACB|63039|418207|731003|P
20191011|ACBI|400|1800|12275|P
20191011|ACC|0|8016|13134|P
20191011|ACCO|0|5837|7359|P
20191011|ACER|0|756|2379|P
20191011|ACES|200|618|618|P
20191011|ACGL|0|39705|55217|P
20191011|ACGLO|0|760|1888|P
20191011|ACGLP|0|2051|3228|P
20191011|ACH|0|300|644|P
20191011|ACHC|0|16489|23147|P
20191011|ACHN|100|58377|134206|P
20191011|ACHV|0|400|2890|P
20191011|ACIA|100|3861|15410|P
20191011|ACIO|0|0|300|P
20191011|ACIU|0|1635|1635|P
20191011|ACIW|0|37673|58298|P
20191011|ACLS|0|7646|14004|P
20191011|ACM|800|15141|26076|P
20191011|ACMR|0|600|1100|P
20191011|ACN|0|27115|60334|P
20191011|ACNB|0|100|100|P
20191011|ACOR|9817|91568|116708|P
20191011|ACP|0|400|2304|P
20191011|ACRE|0|4649|8390|P
20191011|ACRS|1377|205515|267411|P
20191011|ACRX|700|12632|19438|P
20191011|ACSI|0|200|300|P
20191011|ACST|1000|15460|19935|P
20191011|ACT|0|0|400|P
20191011|ACTG|0|5046|6546|P
