Date|Symbol|Short Volume|Total Volume|Market
20160928|A|50565|87175|P
20160928|AA|473009|944188|P
20160928|AA-B|0|1800|P
20160928|AAAP|2350|49550|P
20160928|AAC|6900|9329|P
20160928|AADR|0|118|P
20160928|AAL|448467|570975|P
20160928|AAMC|300|300|P
20160928|AAME|0|100|P
20160928|AAN|28926|33126|P
20160928|AAOI|16722|26106|P
20160928|AAON|2573|2873|P
20160928|AAP|44723|71866|P
20160928|AAPL|1520710|3060373|P
20160928|AAT|6269|14799|P
20160928|AAU|2900|5401|P
20160928|AAV|3600|6474|P
20160928|AAWW|8849|16449|P
20160928|AAXJ|82866|108684|P
20160928|AB|5511|15875|P
20160928|ABAX|1466|2266|P
20160928|ABB|83843|177826|P
20160928|ABBV|144832|288507|P
20160928|ABC|38811|74826|P
20160928|ABCB|6091|13217|P
20160928|ABCD|1067|2987|P
20160928|ABCO|14461|23388|P
20160928|ABDC|300|930|P
20160928|ABE|147|2247|P
20160928|ABEO|11630|21742|P
20160928|ABEV|320633|392878|P
20160928|ABG|15054|17568|P
20160928|ABIO|0|200|P
20160928|ABM|5376|9575|P
20160928|ABMD|13707|19250|P
20160928|ABR|200|1177|P
20160928|ABRN|100|200|P
20160928|ABT|190210|287703|P
20160928|ABTL|3100|7806|P
20160928|ABTX|400|1198|P
20160928|ABUS|200|1860|P
20160928|ABX|483346|705444|P
20160928|ABY|7318|11918|P
20160928|AC|400|1200|P
20160928|ACAD|151935|242360|P
20160928|ACAS|30381|67105|P
20160928|ACAT|1919|3323|P
20160928|ACBI|1200|5050|P
20160928|ACC|32265|74248|P
20160928|ACCO|12070|27018|P
20160928|ACET|8657|19517|P
20160928|ACFC|0|1000|P
20160928|ACGL|3949|11647|P
20160928|ACH|400|9290|P
20160928|ACHC|24017|49517|P
20160928|ACHN|27461|67748|P
20160928|ACIA|73999|130090|P
20160928|ACIU|7521|59481|P
20160928|ACIW|4747|8047|P
20160928|ACLS|900|3500|P
20160928|ACM|23050|67279|P
20160928|ACN|179182|279957|P
20160928|ACNB|100|100|P
20160928|ACOR|78660|106442|P
20160928|ACP|800|2500|P
20160928|ACPW|0|300|P
20160928|ACRE|1100|3541|P
20160928|ACRS|1400|6100|P
