Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171214|AMOT|0|2000|3519|P
20171214|AMP|0|22478|38857|P
20171214|AMPE|11499|659524|1137866|P
20171214|AMPH|0|6896|9396|P
20171214|AMRC|0|200|600|P
20171214|AMRH|300|400|1900|P
20171214|AMRK|0|2400|3200|P
20171214|AMRN|0|60912|119077|P
20171214|AMRS|0|3400|7940|P
20171214|AMS|0|0|200|P
20171214|AMSC|0|400|600|P
20171214|AMSF|0|1000|1607|P
20171214|AMSWA|0|1776|5476|P
20171214|AMT|0|94787|154220|P
20171214|AMT-B|0|900|5700|P
20171214|AMTD|0|88549|217682|P
20171214|AMU|0|24732|70440|P
20171214|AMWD|0|1600|3552|P
20171214|AMX|2600|124252|155923|P
20171214|AMZA|2388|83380|129312|P
20171214|AMZN|100|60330|143932|P
20171214|AN|0|67616|81675|P
20171214|ANAB|0|8999|19804|P
20171214|ANAT|0|100|100|P
20171214|ANCX|0|500|700|P
20171214|ANDAR|0|0|1000|P
20171214|ANDAW|0|1555|2855|P
20171214|ANDE|0|5296|6696|P
20171214|ANDV|0|36249|125714|P
20171214|ANDX|0|11235|24903|P
20171214|ANET|0|17714|28881|P
20171214|ANF|500|105506|146575|P
20171214|ANFI|0|1700|2100|P
20171214|ANGI|0|9899|15180|P
20171214|ANGL|2|14912|30258|P
20171214|ANGO|0|6464|10564|P
20171214|ANH|0|10246|15100|P
20171214|ANH-C|0|0|200|P
20171214|ANIK|0|1733|2033|P
20171214|ANIP|0|2900|4200|P
20171214|ANSS|0|5100|17467|P
20171214|ANTH|0|14768|20268|P
20171214|ANTM|0|100907|145061|P
20171214|ANTX|0|242|1542|P
20171214|ANW|0|4400|9698|P
20171214|ANY|0|2916|18243|P
20171214|AOA|112|4985|5365|P
20171214|AOBC|0|84459|109927|P
20171214|AOD|0|800|9400|P
20171214|AOK|123|5462|5466|P
20171214|AOM|15917|28003|39612|P
20171214|AON|0|26833|74235|P
20171214|AOR|2022|7795|12961|P
20171214|AOS|0|16809|30389|P
20171214|AOSL|260|2960|4164|P
20171214|AP|0|634|734|P
20171214|APA|0|71538|149407|P
20171214|APAM|0|19124|22274|P
20171214|APB|0|100|100|P
20171214|APC|400|130536|283349|P
20171214|APD|0|15055|37556|P
20171214|APDN|0|5322|9122|P
20171214|APDNW|0|0|600|P
20171214|APEI|0|2200|4200|P
20171214|APEN|0|1300|2000|P
20171214|APH|0|30774|50514|P
20171214|APHB|0|1700|2600|P
20171214|APLE|100|37078|56225|P
20171214|APLP|0|7475|14050|P
20171214|APLS|0|4900|18475|P
20171214|APO|0|25108|38157|P
20171214|APO-A|0|0|100|P
20171214|APOG|0|7477|10394|P
20171214|APOP|0|0|100|P
20171214|APPF|0|2691|3491|P
20171214|APPN|3700|12822|19429|P
20171214|APPS|0|7180|31354|P
20171214|APRI|0|100|1100|P
20171214|APRN|200|58729|89871|P
20171214|APT|0|114|214|P
20171214|APTI|0|2300|8724|P
20171214|APTO|710|3060|10879|P
20171214|APTS|0|6881|17282|P
20171214|APTV|6400|50269|132480|P
20171214|APU|0|3684|5684|P
20171214|APVO|0|5076|10005|P
20171214|AQ|400|7700|17160|P
20171214|AQB|100|100|242|P
20171214|AQMS|0|27480|58013|P
20171214|AQN|300|4669|9669|P
20171214|AQUA|0|25010|49165|P
20171214|AQXP|0|8470|10230|P
20171214|AR|300|90537|120976|P
20171214|ARA|0|5167|8667|P
20171214|ARAY|0|50986|95400|P
20171214|ARC|0|2300|5346|P
20171214|ARCB|800|7130|11830|P
20171214|ARCC|0|250938|383771|P
20171214|ARCH|0|8772|15022|P
20171214|ARCI|0|100|200|P
20171214|ARCO|0|5400|8806|P
20171214|ARCT|0|1500|2500|P
20171214|ARCW|0|0|100|P
20171214|ARCX|0|0|2624|P
20171214|ARD|0|1900|2300|P
20171214|ARDC|0|400|700|P
20171214|ARDM|0|4120|16120|P
20171214|ARDX|0|6599|11536|P
20171214|ARE|0|23621|33536|P
20171214|ARES|0|606|2100|P
20171214|AREX|0|27279|80027|P
20171214|ARGS|0|56595|121512|P
20171214|ARGT|0|18853|25863|P
20171214|ARGX|2407|219422|345821|P
20171214|ARH-C*|0|0|200|P
20171214|ARI|0|17962|20815|P
20171214|ARII|0|1100|2400|P
20171214|ARKG|200|2824|2975|P
20171214|ARKK|266|20410|39299|P
20171214|ARKQ|143|5826|6326|P
20171214|ARKW|100|11628|16594|P
20171214|ARLP|0|4331|15727|P
20171214|ARLZ|2300|48300|55400|P
20171214|ARMK|0|22727|61555|P
20171214|ARNA|0|15967|26625|P
20171214|ARNC|100|65859|112412|P
20171214|AROC|0|15525|28427|P
20171214|AROW|0|200|200|P
20171214|ARQL|0|4897|10390|P
20171214|ARR|0|14445|31446|P
20171214|ARR-B|0|700|700|P
20171214|ARRS|300|110192|221733|P
20171214|ARRY|0|49862|106942|P
20171214|ARTNA|0|400|700|P
20171214|ARTX|0|2100|8316|P
20171214|ARW|1100|25053|43022|P
20171214|ARWR|8227|43494|86897|P
20171214|ASA|0|3783|199343|P
20171214|ASB|100|37617|56624|P
20171214|ASB-D|0|0|400|P
20171214|ASC|0|5961|13076|P
20171214|ASCMA|0|1911|3011|P
20171214|ASEA|1|100|100|P
20171214|ASG|0|600|700|P
20171214|ASGN|0|9597|11094|P
20171214|ASH|0|12965|26672|P
20171214|ASHR|400|56219|157279|P
20171214|ASHS|0|1800|2700|P
20171214|ASHX|0|0|300|P
20171214|ASIX|0|5459|10366|P
20171214|ASM|200|2700|8588|P
20171214|ASMB|0|3200|9300|P
20171214|ASML|200|37982|58892|P
20171214|ASNA|0|125946|264332|P
20171214|ASND|0|3513|6113|P
20171214|ASNS|1300|4160|6760|P
20171214|ASPN|0|100|1600|P
20171214|ASPS|0|5396|9070|P
20171214|ASPU|0|1200|5629|P
20171214|ASR|0|0|500|P
20171214|ASRV|0|200|400|P
20171214|AST|0|2600|5632|P
20171214|ASTC|1110|1410|2710|P
20171214|ASTE|0|4274|6372|P
20171214|ASUR|0|2400|9150|P
20171214|ASV|0|0|300|P
20171214|ASX|0|14009|27018|P
20171214|ASYS|0|3046|5891|P
20171214|AT|2400|5100|13178|P
20171214|ATAI|0|400|2200|P
20171214|ATEC|0|1000|10885|P
20171214|ATEN|0|3969|5472|P
20171214|ATGE|144|58103|79977|P
20171214|ATH|0|23957|69976|P
20171214|ATHM|5900|31760|40772|P
20171214|ATHN|0|9810|19951|P
20171214|ATHX|0|10426|13226|P
20171214|ATI|0|35945|75418|P
20171214|ATKR|300|5050|11334|P
20171214|ATLC|0|0|100|P
20171214|ATMP|0|3409|18476|P
20171214|ATNI|0|2148|2348|P
20171214|ATNM|0|13744|16887|P
20171214|ATNX|600|14225|27088|P
20171214|ATO|0|17578|35964|P
20171214|ATOM|0|499|4262|P
20171214|ATOS|400|110421|129508|P
20171214|ATR|0|10283|16091|P
20171214|ATRA|0|7051|9451|P
20171214|ATRC|0|3600|7900|P
20171214|ATRO|0|7260|7960|P
20171214|ATRS|0|39089|76905|P
20171214|ATSG|0|10475|19475|P
20171214|ATTO|0|7348|10908|P
20171214|ATTU|0|200|1994|P
20171214|ATU|0|10365|19262|P
20171214|ATUS|6200|102250|172354|P
20171214|ATVI|600|144254|340257|P
20171214|ATXI|0|730|1827|P
20171214|AU|0|130874|237903|P
20171214|AUBN|0|0|300|P
20171214|AUDC|0|1200|3200|P
20171214|AUG|2900|3500|4600|P
20171214|AUMN|200|5999|11932|P
20171214|AUO|0|8673|15969|P
20171214|AUPH|2200|23278|43428|P
20171214|AUSE|0|0|432|P
20171214|AUTO|0|1407|3707|P
20171214|AUY|0|218283|364281|P
20171214|AVA|0|12340|16017|P
20171214|AVAL|0|700|1000|P
20171214|AVAV|0|17793|31170|P
20171214|AVB|1400|16808|27209|P
20171214|AVD|0|1205|2600|P
20171214|AVDL|0|7650|14250|P
20171214|AVEO|0|48235|73662|P
20171214|AVGO|4447|72954|177758|P
20171214|AVGR|0|14807|17407|P
20171214|AVH|0|200|400|P
20171214|AVHI|0|1700|5800|P
20171214|AVID|0|11510|20053|P
20171214|AVIR|0|51494|129882|P
20171214|AVK|0|500|3200|P
20171214|AVNW|0|100|100|P
20171214|AVP|0|75757|141136|P
20171214|AVT|0|13828|43285|P
20171214|AVX|0|1800|5261|P
20171214|AVXL|0|1599|9291|P
20171214|AVXS|200|9263|20168|P
20171214|AVY|0|30187|41368|P
20171214|AWF|0|0|1400|P
20171214|AWI|0|19641|37029|P
20171214|AWK|886|31482|49215|P
20171214|AWP|0|976|1376|P
20171214|AWR|0|13960|19433|P
20171214|AXAS|0|45992|60084|P
20171214|AXDX|0|22558|30158|P
20171214|AXE|0|2599|5629|P
20171214|AXGN|0|18313|29413|P
20171214|AXJL|0|200|300|P
20171214|AXL|0|69079|205397|P
20171214|AXON|200|34102|117004|P
20171214|AXP|300|105244|150803|P
20171214|AXS|1200|26550|49399|P
20171214|AXS-E|0|100|100|P
20171214|AXSM|0|1196|1496|P
20171214|AXTA|0|148090|297378|P
20171214|AXTI|0|10782|24850|P
20171214|AXU|1600|10100|12900|P
20171214|AY|0|9100|19934|P
20171214|AYI|0|28855|47728|P
20171214|AYR|0|5563|10541|P
20171214|AYT|0|0|300|P
20171214|AYTU|0|2910|3010|P
20171214|AYX|27300|36367|45177|P
20171214|AZN|10526|198216|255487|P
20171214|AZO|500|16855|30615|P
20171214|AZPN|0|13190|22324|P
20171214|AZRX|0|0|100|P
20171214|AZUL|0|2033|12497|P
20171214|AZZ|0|13730|18682|P
20171214|B|0|7800|18661|P
20171214|BA|0|80465|153323|P
20171214|BAA|77197|97462|186417|P
20171214|BAB|2141|7259|9644|P
20171214|BABA|1740|890177|1804555|P
20171214|BABY|0|9280|14837|P
20171214|BAC|13882|2110526|3673661|P
20171214|BAC+A|0|2075|2875|P
20171214|BAC+B|5400|5622|12732|P
20171214|BAC-A|0|0|100|P
20171214|BAC-D|0|100|100|P
20171214|BAC-E|0|0|100|P
20171214|BAC-I|0|100|100|P
20171214|BAC-L|0|0|70|P
20171214|BAC-W|0|0|200|P
20171214|BAF|0|210|620|P
20171214|BAH|1000|11608|24843|P
20171214|BAK|100|9103|21103|P
20171214|BAL|0|1400|8600|P
20171214|BAM|1100|71530|83133|P
20171214|BANC|200|49373|61410|P
20171214|BAND|858|17744|40093|P
20171214|BANF|0|100|200|P
20171214|BANR|0|6227|12727|P
20171214|BAP|0|27650|46911|P
20171214|BAR|0|0|231|P
20171214|BAS|0|12420|25337|P
20171214|BASI|0|0|400|P
20171214|BATRA|0|941|1341|P
20171214|BATRK|0|2809|7377|P
20171214|BAX|0|68429|292452|P
20171214|BB|100|36705|126562|P
20171214|BBBY|300|241829|337028|P
20171214|BBC|0|700|900|P
20171214|BBD|1100|434516|677304|P
20171214|BBF|0|0|100|P
20171214|BBG|2499|72250|144478|P
20171214|BBGI|100|400|400|P
20171214|BBH|0|1577|7186|P
20171214|BBL|2519|60730|110911|P
20171214|BBN|0|0|400|P
20171214|BBOX|0|12201|13601|P
20171214|BBRC|0|2|109|P
20171214|BBRG|6009|9038|17801|P
20171214|BBSI|0|1600|1800|P
20171214|BBT|400|140570|228799|P
20171214|BBT-E|0|0|100|P
20171214|BBT-G|0|0|500|P
20171214|BBU|0|1000|2600|P
20171214|BBVA|5700|108101|190201|P
20171214|BBW|0|7788|15616|P
20171214|BBX|0|1300|4000|P
20171214|BBY|265|152833|238747|P
20171214|BC|600|23121|59253|P
20171214|BCAC|0|100|500|P
20171214|BCBP|0|1046|1869|P
20171214|BCC|0|6985|17016|P
20171214|BCE|4163|32784|38884|P
20171214|BCEI|0|4800|9848|P
20171214|BCH|0|910|1650|P
20171214|BCI|0|16718|19318|P
20171214|BCLI|200|1800|2900|P
20171214|BCO|0|7800|22513|P
20171214|BCOR|0|28313|48644|P
20171214|BCOV|0|3320|9624|P
20171214|BCPC|0|800|1400|P
20171214|BCR|0|8626|22190|P
20171214|BCRH|0|900|1303|P
20171214|BCRX|300|60141|65741|P
20171214|BCS|100|191193|216750|P
20171214|BCS-D|0|700|1400|P
20171214|BCTF|0|200|200|P
20171214|BCV|0|0|297|P
20171214|BCX|0|4778|4878|P
20171214|BDC|0|11247|18169|P
20171214|BDC-B|0|0|400|P
20171214|BDCL|0|17086|24513|P
20171214|BDCS|0|6035|7035|P
20171214|BDGE|0|200|900|P
20171214|BDJ|0|1330|6730|P
20171214|BDN|100|33645|70417|P
20171214|BDR|0|12870|23222|P
20171214|BDSI|4800|11896|17638|P
20171214|BDX|0|29096|67491|P
20171214|BDXA|0|200|500|P
20171214|BEAT|0|32152|38247|P
20171214|BEBE|0|147|2147|P
20171214|BECN|0|13723|28587|P
20171214|BEDU|100|3847|7418|P
20171214|BEL|0|14935|16430|P
20171214|BELFA|0|100|100|P
20171214|BELFB|0|1500|2600|P
20171214|BEMO|0|0|100|P
20171214|BEN|0|97199|139855|P
20171214|BEP|400|2200|5350|P
20171214|BERY|0|7109|58674|P
20171214|BETR|0|64865|81137|P
20171214|BF.A|0|300|600|P
20171214|BF.B|0|38233|47638|P
20171214|BFAM|0|2803|6703|P
20171214|BFIN|0|900|2700|P
20171214|BFK|0|300|1800|P
20171214|BFOR|3408|3813|5613|P
20171214|BFR|0|5800|22706|P
20171214|BFS|0|2157|2857|P
20171214|BFY|0|200|1200|P
20171214|BFZ|0|440|1640|P
20171214|BG|0|33824|98330|P
20171214|BGB|0|9500|9600|P
20171214|BGC|0|23531|38785|P
20171214|BGCP|0|121881|273617|P
20171214|BGFV|0|31788|39088|P
20171214|BGG|500|7492|11292|P
20171214|BGH|0|406|906|P
20171214|BGI|0|500|500|P
20171214|BGIO|0|0|1100|P
20171214|BGNE|0|11607|25732|P
20171214|BGR|0|1702|9227|P
20171214|BGS|0|25175|39192|P
20171214|BGSF|0|200|300|P
20171214|BGT|0|0|100|P
20171214|BGX|0|0|1700|P
20171214|BGY|300|5263|5863|P
20171214|BH|0|759|1290|P
20171214|BHB|0|4100|5200|P
20171214|BHBK|0|4899|7880|P
20171214|BHE|1100|6562|17581|P
20171214|BHF|0|24193|38397|P
20171214|BHGE|200|153872|374588|P
20171214|BHK|0|2606|10042|P
20171214|BHLB|0|4900|8839|P
20171214|BHP|4236|131629|271171|P
20171214|BHVN|1000|25599|49226|P
20171214|BIB|0|2200|6245|P
20171214|BIBL|0|500|500|P
20171214|BID|0|7269|18290|P
20171214|BIDU|4031|95633|198149|P
20171214|BIF|0|450|650|P
20171214|BIG|400|45777|66191|P
20171214|BIIB|100|36546|63176|P
20171214|BIL|0|600|25047|P
20171214|BIO|0|1595|4495|P
20171214|BIOA|10871|28421|47508|P
20171214|BIOC|0|1150|1350|P
20171214|BIOL|0|100|2000|P
20171214|BIOS|0|33999|43712|P
20171214|BIP|100|10318|22518|P
20171214|BIS|0|700|2500|P
20171214|BIT|0|1988|5581|P
20171214|BITA|0|26714|36656|P
20171214|BIV|9568|43601|66767|P
20171214|BIVV|0|40045|70842|P
20171214|BIZD|0|858|7767|P
20171214|BJK|23|3432|4611|P
20171214|BJRI|0|14366|19166|P
20171214|BK|380|78695|178327|P
20171214|BK-C|0|0|3600|P
20171214|BKCC|0|20000|35331|P
20171214|BKD|699|40565|130883|P
20171214|BKE|0|48958|71440|P
20171214|BKEP|0|2700|6400|P
20171214|BKEPP|0|317|417|P
20171214|BKF|0|151|1203|P
20171214|BKH|0|21704|29038|P
20171214|BKHU|0|0|400|P
20171214|BKI|0|17193|34454|P
20171214|BKJ|0|700|1200|P
20171214|BKK|0|822|4288|P
20171214|BKLN|4229|200385|1207816|P
20171214|BKMU|0|2049|3848|P
20171214|BKN|0|666|1052|P
20171214|BKS|200|81970|92357|P
20171214|BKSC|0|0|100|P
20171214|BKT|0|300|7563|P
20171214|BKU|1062|28556|61865|P
20171214|BKYI|0|200|200|P
20171214|BL|0|9030|22067|P
20171214|BLBD|500|1643|2643|P
20171214|BLCM|0|17903|21929|P
20171214|BLD|0|5747|11229|P
20171214|BLDP|3904|33275|43030|P
20171214|BLDR|0|44466|73336|P
20171214|BLE|0|1194|9724|P
20171214|BLES|0|632|632|P
20171214|BLFS|0|2600|3596|P
20171214|BLIN|0|100|200|P
20171214|BLJ|0|100|100|P
20171214|BLK|0|16456|24752|P
20171214|BLKB|0|6534|9757|P
20171214|BLL|0|63680|130711|P
20171214|BLMN|700|37261|51435|P
20171214|BLMT|0|0|100|P
20171214|BLPH|0|20821|25421|P
20171214|BLRX|0|6700|12029|P
20171214|BLUE|800|36264|55286|P
20171214|BLV|1085|4021|9051|P
20171214|BLVD|0|6007|6207|P
20171214|BLVDU|0|0|700|P
20171214|BLVDW|100|700|55600|P
20171214|BLW|0|361|2050|P
20171214|BLX|0|3400|6260|P
20171214|BMA|0|6448|10048|P
20171214|BMCH|0|26379|46345|P
20171214|BME|0|0|100|P
20171214|BMI|0|4635|4935|P
20171214|BML-H|0|1700|4895|P
20171214|BML-J|0|0|3054|P
20171214|BMO|1900|22249|30278|P
20171214|BMRA|0|100|100|P
20171214|BMRC|0|2900|4600|P
20171214|BMRN|100|47679|65929|P
20171214|BMS|0|10403|28119|P
20171214|BMTC|0|1900|3100|P
20171214|BMY|16824|104991|284841|P
20171214|BNCL|300|2600|3100|P
20171214|BND|15296|141784|226712|P
20171214|BNDX|500|16893|51328|P
20171214|BNED|0|10219|23458|P
20171214|BNFT|0|3389|5369|P
20171214|BNJ|0|0|846|P
20171214|BNO|200|17585|21822|P
