Date|Symbol|Short Volume|Total Volume|Market
20090921|A|154062|255087|P
20090921|AA|679577|1132676|P
20090921|AACC|500|5800|P
20090921|AAI|43305|114732|P
20090921|AAN|48604|87915|P
20090921|AAON|400|5500|P
20090921|AAP|68983|203160|P
20090921|AAPL|867478|1563942|P
20090921|AAR|0|600|P
20090921|AATI|1645|8745|P
20090921|AAU|8300|20300|P
20090921|AAV|76247|129172|P
20090921|AAWW|6200|13000|P
20090921|AAXJ|400|37132|P
20090921|AB|6535|28574|P
20090921|ABA|0|100|P
20090921|ABAT|10361|35208|P
20090921|ABAX|1700|5558|P
20090921|ABB|90117|255109|P
20090921|ABBC|600|1500|P
20090921|ABC|54016|98055|P
20090921|ABCB|2900|4800|P
20090921|ABCO|3300|5500|P
20090921|ABCW|900|1000|P
20090921|ABD|3975|30269|P
20090921|ABFS|13638|28431|P
20090921|ABG|7817|17717|P
20090921|ABI|0|200|P
20090921|ABII|2485|3785|P
20090921|ABIO|900|1000|P
20090921|ABK|190965|819613|P
20090921|ABM|2309|46597|P
20090921|ABMD|22351|31285|P
20090921|ABN-E|4200|10806|P
20090921|ABN-G|500|7870|P
20090921|ABR|3622|37922|P
20090921|ABT|213794|435799|P
20090921|ABTL|0|800|P
20090921|ABV|38110|72120|P
20090921|ABV.C|0|200|P
20090921|ABVT|7304|10741|P
20090921|ABW-A|0|100|P
20090921|ABX|666733|1531059|P
20090921|ABY|3400|13165|P
20090921|ACAD|28579|64761|P
20090921|ACAP|600|3000|P
20090921|ACAS|163208|294647|P
20090921|ACAT|200|3218|P
20090921|ACC|11007|25988|P
20090921|ACCL|200|6600|P
20090921|ACE|29043|135070|P
20090921|ACET|1500|7200|P
20090921|ACF|54023|103386|P
20090921|ACFC|0|300|P
20090921|ACFN|2500|6400|P
20090921|ACG|1000|3600|P
20090921|ACGL|9017|21369|P
20090921|ACGY|29504|37504|P
20090921|ACH|40981|96365|P
20090921|ACHN|0|2300|P
20090921|ACI|336886|509343|P
20090921|ACIW|6918|14318|P
20090921|ACL|9608|47831|P
20090921|ACLI|3300|5800|P
20090921|ACLS|2900|26695|P
20090921|ACM|20601|86498|P
20090921|ACMR|400|1300|P
20090921|ACN|62500|150902|P
20090921|ACO|9397|14681|P
20090921|ACOR|12793|30612|P
20090921|CFT|8777|25316|P
20090921|CFW|1700|14650|P
20090921|CFX|2800|9067|P
20090921|CGA|4900|19951|P
20090921|CGEN|0|2100|P
20090921|CGNX|10600|13100|P
20090921|CGO|0|700|P
20090921|CGR|1600|14000|P
20090921|CGV|1600|10100|P
20090921|CGW|43322|62246|P
20090921|CGX|2400|7907|P
20090921|CH|500|700|P
20090921|CHA|12200|18600|P
20090921|CHB|27793|101183|P
20090921|CHBT|7740|26210|P
20090921|CHCI|5500|67144|P
20090921|CHCO|2100|7400|P
20090921|CHD|9400|39858|P
20090921|CHDN|1006|4506|P
20090921|CHDX|2600|5700|P
20090921|CHE|1725|4440|P
20090921|CHEV|600|2000|P
20090921|CHFC|1000|2695|P
20090921|CHG|1000|2400|P
20090921|CHH|5500|15787|P
20090921|CHI|0|5575|P
20090921|CHIC|9186|48732|P
20090921|CHINA|10300|33404|P
20090921|CHIO|0|4574|P
20090921|CHIP|1010633|2166241|P
20090921|CHK|769821|1229206|P
20090921|CHK-D|100|200|P
20090921|CHKE|600|1000|P
20090921|CHKP|127908|340208|P
20090921|CHL|110335|275895|P
20090921|CHLN|3830|9089|P
20090921|CHMP|0|100|P
20090921|CHN|1570|7570|P
20090921|CHNG|400|1500|P
20090921|CHNR|0|205|P
20090921|CHP|800|2900|P
20090921|CHRD|404|3502|P
20090921|CHRS|127948|301476|P
20090921|CHRT|24105|26505|P
20090921|CHRW|64764|147036|P
20090921|CHS|50125|146752|P
20090921|CHSCP|0|600|P
20090921|CHSI|11000|24089|P
20090921|CHT|10750|40050|P
20090921|CHTP|2400|29461|P
20090921|CHTT|4113|13813|P
20090921|CHU|69740|193271|P
20090921|CHUX|10717|19125|P
20090921|CHW|600|2600|P
20090921|CHY|200|1000|P
20090921|CHYR|0|100|P
20090921|CI|74739|149732|P
20090921|CIA|1200|2000|P
20090921|CIB|17920|61785|P
20090921|CIDM|100|1590|P
20090921|CIEN|183876|353840|P
20090921|CIF|0|747|P
20090921|CIG|43508|81652|P
20090921|CII|100|1634|P
20090921|CIIC|100|200|P
20090921|CIK|4954|7992|P
20090921|CIM|66858|272503|P
20090921|CINF|37650|60472|P
20090921|CIO|1300|9500|P
20090921|CIR|2200|5500|P
20090921|CISG|6700|16345|P
20090921|CIT|175380|1110367|P
20090921|CIT-A|500|2301|P
20090921|CIT-C|200|3300|P
20090921|CITP|1100|4800|P
20090921|CITZ|0|200|P
20090921|CIU|80127|136951|P
20090921|CIZN|100|2200|P
20090921|CJA|200|1000|P
20090921|CJR|200|400|P
20090921|CKEC|700|2100|P
20090921|CKH|7218|10418|P
20090921|CKP|3000|6500|P
20090921|CKR|11740|44195|P
20090921|CKSW|852|9424|P
20090921|CKXE|2500|7600|P
20090921|CL|53242|95546|P
20090921|CLA|0|3700|P
20090921|CLB|5300|13345|P
20090921|CLBH|1129|1229|P
20090921|CLC|3900|28602|P
20090921|CLDA|2200|4102|P
20090921|CLDN|3549|7749|P
20090921|CLDX|8969|15969|P
20090921|CLF|145379|370777|P
20090921|CLFC|0|1400|P
20090921|CLFD|27888|60366|P
20090921|CLH|2572|4672|P
20090921|CLI|82022|176751|P
20090921|CLM|300|600|P
20090921|CLMS|3200|10671|P
20090921|CLMT|600|2800|P
20090921|CLNE|16323|31055|P
20090921|CLP|10812|50144|P
20090921|CLR|19547|50804|P
20090921|CLRO|0|1200|P
20090921|CLRT|26644|49796|P
20090921|CLS|10200|23440|P
20090921|CLUB|1700|5523|P
20090921|CLW|800|2900|P
20090921|CLWR|109903|165931|P
20090921|CLWT|300|6900|P
20090921|CLX|45426|93904|P
20090921|CLZR|24490|52880|P
20090921|CM|10985|16185|P
20090921|CMA|96457|273058|P
20090921|CMC|74872|110135|P
20090921|CMCO|3500|8470|P
20090921|CMCSA|464400|1043544|P
20090921|CMCSK|213981|548536|P
20090921|CMD|0|1187|P
20090921|CME|63091|101039|P
20090921|CMED|123728|354757|P
20090921|CMF|899|899|P
20090921|CMFO|0|9378|P
20090921|CMG|12600|30252|P
20090921|CMG.B|700|4800|P
20090921|CMI|98522|278246|P
20090921|CML|24300|35300|P
20090921|CMLS|300|900|P
20090921|CMN|2800|7400|P
20090921|CMO|23100|51800|P
20090921|CMP|10606|25013|P
20090921|CMRG|700|16750|P
20090921|CMRO|0|200|P
20090921|CMS|73802|176407|P
20090921|CMTL|24126|29771|P
20090921|CMU|0|799|P
20090921|CMZ|29580|78450|P
20090921|CNA|21760|38053|P
20090921|CNBC|9660|15198|P
20090921|CNBKA|100|800|P
20090921|CNC|3695|8313|P
20090921|CNH|8606|25476|P
20090921|CNI|43399|80826|P
20090921|CNICD|0|1500|P
20090921|CNK|2209|13800|P
20090921|CNL|4575|16401|P
20090921|CNMD|5100|17600|P
20090921|CNO|73375|165337|P
20090921|CNP|59130|149802|P
20090921|CNQ|114021|194071|P
20090921|CNQR|6181|48203|P
20090921|CNS|4500|11300|P
20090921|CNSL|1700|5115|P
20090921|CNTF|5300|13300|P
20090921|CNTY|300|600|P
20090921|CNU|0|4017|P
20090921|CNVR|1900|8600|P
20090921|CNW|34842|72721|P
20090921|CNX|219859|404805|P
20090921|CNXT|17400|43126|P
20090921|CNY|0|2500|P
20090921|COBZ|11579|48415|P
20090921|COCO|287094|524437|P
20090921|CODI|4420|21250|P
20090921|COF|585170|878533|P
20090921|COF-B|0|1638|P
20090921|COG|48221|88288|P
20090921|COGO|10676|15027|P
