Date|Symbol|Short Volume|Total Volume|Market
20140930|A|79938|182873|P
20140930|AA|907968|1528269|P
20140930|AA-B|9200|14000|P
20140930|AADR|1000|1460|P
20140930|AAL|378907|981080|P
20140930|AAMC|300|300|P
20140930|AAME|0|400|P
20140930|AAN|20503|29755|P
20140930|AAOI|15800|33950|P
20140930|AAON|9049|21751|P
20140930|AAP|39181|56153|P
20140930|AAPL|1890047|3738929|P
20140930|AAT|12690|30508|P
20140930|AAU|3100|4000|P
20140930|AAV|20601|38618|P
20140930|AAVL|10738|21835|P
20140930|AAWW|17814|24314|P
20140930|AAXJ|11367|51549|P
20140930|AB|4700|7508|P
20140930|ABAC|800|800|P
20140930|ABAX|15589|19689|P
20140930|ABB|78259|167005|P
20140930|ABBV|282425|548779|P
20140930|ABC|65252|87369|P
20140930|ABCB|4903|7103|P
20140930|ABCO|20041|27984|P
20140930|ABDC|4000|5100|P
20140930|ABEV|908715|1339804|P
20140930|ABG|45197|54638|P
20140930|ABGB|4574|5974|P
20140930|ABIO|600|1395|P
20140930|ABM|12630|21651|P
20140930|ABMD|26497|34460|P
20140930|ABR|9150|16750|P
20140930|ABR-A|0|1000|P
20140930|ABR-B|0|413|P
20140930|ABRN|100|673|P
20140930|ABT|136296|273860|P
20140930|ABTL|2200|7254|P
20140930|ABX|718682|1264911|P
20140930|ABY|25149|36447|P
20140930|ACAD|53346|90994|P
20140930|ACAS|86045|340109|P
20140930|ACAT|3200|4800|P
20140930|ACC|34403|70429|P
20140930|ACCO|30220|65814|P
20140930|ACE|67037|113508|P
20140930|ACET|15485|40389|P
20140930|ACFN|2000|3700|P
20140930|ACG|8513|23181|P
20140930|ACGL|107640|193981|P
20140930|ACH|13569|17269|P
20140930|ACHC|16804|32016|P
20140930|ACHN|576942|824241|P
20140930|ACI|632969|992012|P
20140930|ACIM|0|228|P
20140930|ACIW|55381|91111|P
20140930|ACLS|6845|18065|P
20140930|ACM|50938|64593|P
20140930|ACMP|9087|14849|P
20140930|ACN|336321|518766|P
20140930|ACNB|554|554|P
20140930|ACOR|75240|144594|P
20140930|ACP|300|5224|P
20140930|ACPW|2500|2500|P
20140930|ACRE|15845|22611|P
20140930|ACRX|63181|98702|P
20140930|ACSF|8038|9838|P
20140930|ACST|4000|33636|P
20140930|ACT|45885|123024|P
20140930|ACTA|9406|17306|P
20140930|ACTG|14400|19600|P
20140930|ACTS|1400|7301|P
20140930|ACU|100|500|P
20140930|ACUR|0|300|P
20140930|ACW|2901|7601|P
20140930|ACWI|60035|126150|P
20140930|ACWV|200|896|P
20140930|ACWX|19403|31103|P
20140930|ACXM|21688|84222|P
20140930|ADAT|1277|41347|P
20140930|ADBE|171827|244972|P
20140930|ADC|2800|8081|P
20140930|ADEP|2200|3700|P
20140930|ADES|14980|24636|P
20140930|ADGE|100|100|P
20140930|ADHD|11195|34320|P
20140930|ADI|150084|282365|P
20140930|ADK|2900|4100|P
20140930|ADM|72599|159777|P
20140930|ADMP|0|2800|P
20140930|ADMS|13500|17800|P
20140930|ADNC|4800|8026|P
20140930|ADP|120847|198710|P
20140930|ADPT|16141|24806|P
20140930|ADPVV|2124|2624|P
20140930|ADRE|100|3587|P
20140930|ADS|29920|58438|P
20140930|ADSK|188101|300762|P
20140930|ADT|42229|67387|P
20140930|ADTN|16252|42183|P
20140930|ADUS|2023|7810|P
20140930|ADVS|21081|28783|P
20140930|ADX|400|3500|P
20140930|ADXS|1400|2600|P
20140930|ADXSW|0|400|P
20140930|AE|100|1100|P
20140930|AEB|0|100|P
20140930|AEC|19147|22047|P
20140930|AEE|58670|103309|P
20140930|AEG|26599|44045|P
20140930|AEGN|34043|47882|P
20140930|AEGR|84510|112918|P
20140930|AEH|0|700|P
20140930|AEHR|100|300|P
20140930|AEIS|9250|12973|P
20140930|AEK|400|2215|P
20140930|AEL|8845|15245|P
20140930|AEM|146357|249949|P
20140930|AEO|305362|444987|P
20140930|AEP|89017|161013|P
20140930|AEPI|400|400|P
20140930|AER|219947|386851|P
20140930|AERI|14364|27702|P
20140930|AES|130854|235465|P
20140930|AET|99766|206878|P
20140930|AETI|100|100|P
20140930|AEY|500|3111|P
20140930|AEZS|3787|18187|P
20140930|AF|28970|48553|P
20140930|AFA|0|500|P
20140930|AFAM|7800|10403|P
20140930|AFB|0|600|P
20140930|AFC|455|455|P
20140930|AFFX|37795|55995|P
20140930|AFG|49847|91453|P
20140930|AFGE|750|2989|P
20140930|AFH|1203|9953|P
20140930|AFK|0|2745|P
20140930|AFL|52499|148929|P
20140930|AFMD|214|2914|P
20140930|AFOP|41241|57364|P
20140930|AFSD|1000|1000|P
20140930|AFSI|29370|81724|P
20140930|AFSI-A|0|1500|P
20140930|AFSI-B|5300|6100|P
20140930|AFSI-C|500|800|P
20140930|AFT|803|3837|P
20140930|AG|27417|38385|P
20140930|AGC|700|5648|P
20140930|AGCO|136937|178318|P
20140930|AGD|100|1451|P
20140930|AGEN|13316|47302|P
20140930|AGG|184348|357440|P
20140930|AGI|58014|77575|P
20140930|AGII|13752|16452|P
20140930|AGIIL|100|200|P
20140930|AGIO|127901|171687|P
20140930|AGM|2530|2856|P
20140930|AGM-B|700|2100|P
20140930|AGN|78466|187723|P
20140930|AGNC|191628|370000|P
20140930|AGNCB|0|600|P
20140930|AGNCP|100|800|P
20140930|AGO|50537|131314|P
20140930|AGOL|0|200|P
20140930|AGQ|22966|42353|P
20140930|AGRO|11402|19102|P
20140930|AGRX|3900|12900|P
20140930|AGTC|3516|3938|P
20140930|AGU|46150|78046|P
20140930|AGX|3300|7700|P
20140930|AGYS|9153|11953|P
20140930|AGZ|395|995|P
20140930|AGZD|300|400|P
20140930|AHC|4833|10766|P
20140930|AHGP|1400|2000|P
20140930|AHH|6625|19483|P
20140930|AHL|9148|18435|P
20140930|AHL-C|482|582|P
20140930|AHP|3785|10212|P
20140930|AHPI|100|700|P
20140930|AHS|13966|24748|P
20140930|AHT|13215|34613|P
20140930|AHT-D|615|615|P
20140930|AHT-E|0|200|P
20140930|AI|6188|12588|P
20140930|AIA|7300|8700|P
20140930|AIB|0|2400|P
20140930|AIF|400|812|P
20140930|AIG|335978|683988|P
20140930|AIG+|2323|5523|P
20140930|AIMC|6192|13768|P
20140930|AIN|4662|6377|P
20140930|AINV|28164|72737|P
20140930|AIQ|300|600|P
20140930|AIR|12832|15832|P
20140930|AIRI|300|300|P
20140930|AIRM|28900|35483|P
20140930|AIRR|100|10900|P
20140930|AIRT|400|700|P
20140930|AIT|21431|26834|P
20140930|AIV|26279|64702|P
20140930|AIXG|1720|11401|P
20140930|AIY|100|300|P
20140930|AIZ|26655|37952|P
20140930|AJG|57956|135366|P
20140930|AKAM|77817|136693|P
20140930|AKAO|3800|4700|P
20140930|AKBA|4900|7508|P
20140930|AKER|100|900|P
20140930|AKG|1696|3396|P
20140930|AKO.B|3884|5484|P
20140930|AKR|39002|47427|P
20140930|AKRX|49962|93068|P
20140930|AKS|335051|691688|P
20140930|AL|35922|60467|P
20140930|ALB|104869|215110|P
20140930|ALCO|100|100|P
20140930|ALCS|600|2872|P
20140930|ALD|980|1991|P
20140930|ALDR|5500|6300|P
20140930|ALDW|7901|15348|P
20140930|ALDX|100|100|P
20140930|ALE|5263|10301|P
20140930|ALEX|17763|24630|P
20140930|ALFA|200|400|P
20140930|ALG|3367|4435|P
20140930|ALGN|41684|83490|P
20140930|ALGT|5600|7100|P
20140930|ALIM|36381|81989|P
20140930|ALJ|53972|79736|P
20140930|ALK|60221|120436|P
20140930|ALKS|59535|80421|P
20140930|ALL|71504|100295|P
20140930|ALL-A|0|1612|P
20140930|ALL-B|1700|2300|P
20140930|ALL-E|400|1000|P
20140930|ALLB|200|500|P
20140930|ALLE|36242|77960|P
20140930|ALLT|13296|16937|P
20140930|ALLY|106170|179703|P
20140930|ALLY-A|11800|23000|P
20140930|ALLY-B|4984|5884|P
20140930|ALN|0|500|P
20140930|ALNY|33438|43138|P
20140930|ALOG|4300|9300|P
20140930|ALP-O|0|100|P
20140930|ALP-P|100|100|P
20140930|ALQA|2600|2600|P
20140930|ALR|25754|43854|P
20140930|ALSK|1558|1558|P
20140930|ALSN|72639|186201|P
20140930|ALTL|300|300|P
20140930|ALTR|98786|141412|P
20140930|ALTV|700|7398|P
20140930|ALU|131480|289086|P
20140930|ALV|109830|157951|P
20140930|ALXA|1300|5089|P
20140930|ALXN|73274|186875|P
20140930|AMAG|103719|262137|P
20140930|AMAT|390278|686266|P
20140930|AMBA|287847|450906|P
20140930|AMBC|14400|24300|P
20140930|AMBCW|889|889|P
20140930|AMBI|13268|127466|P
20140930|AMBR|4395|12595|P
20140930|AMC|4023|24053|P
20140930|AMCC|94121|111709|P
20140930|AMCF|800|1200|P
20140930|AMCN|3100|6600|P
20140930|AMCX|90888|120190|P
20140930|AMD|1926272|3297658|P
20140930|AMDA|0|200|P
20140930|AME|37999|111004|P
20140930|AMED|11900|19200|P
20140930|AMG|16788|38131|P
20140930|AMGN|88020|222326|P
20140930|AMH|36775|65969|P
20140930|AMH-A|0|426|P
20140930|AMH-C|0|100|P
20140930|AMID|600|2300|P
20140930|AMJ|160910|207309|P
20140930|AMKR|114151|172072|P
20140930|AMLP|267815|374099|P
20140930|AMNB|300|400|P
20140930|AMOT|500|1676|P
20140930|AMP|25967|48621|P
20140930|AMPE|67589|87152|P
20140930|AMPH|7357|13057|P
20140930|AMRC|2000|6200|P
20140930|AMRE|8869|11665|P
20140930|AMRI|16183|27383|P
20140930|AMRK|0|200|P
20140930|AMRN|58541|147180|P
20140930|AMRS|4400|5800|P
20140930|AMS|0|292|P
20140930|AMSC|1400|1700|P
20140930|AMSF|2600|2900|P
20140930|AMSG|19784|33245|P
20140930|AMSGP|0|100|P
20140930|AMSWA|1100|1600|P
20140930|AMT|71156|177777|P
20140930|AMT-A|0|100|P
20140930|AMTD|116212|203806|P
20140930|AMTG|5622|12504|P
20140930|AMTG-A|400|1400|P
20140930|AMTX|2466|5666|P
20140930|AMU|100|200|P
20140930|AMWD|3300|7286|P
20140930|AMX|163244|268209|P
20140930|AMZG|35522|49922|P
20140930|AMZN|111696|197803|P
20140930|AN|73451|131171|P
20140930|ANAC|74516|106593|P
20140930|ANAD|3100|8100|P
20140930|ANAT|0|200|P
20140930|ANCI|0|11230|P
20140930|ANCX|0|300|P
20140930|AND|0|600|P
20140930|ANDE|12911|20029|P
20140930|ANET|32715|76499|P
20140930|ANF|162973|324358|P
20140930|ANFI|1600|4563|P
20140930|ANGI|41074|54174|P
20140930|ANGL|400|900|P
20140930|ANGO|2000|3700|P
20140930|ANH|29200|38016|P
20140930|ANIK|24209|43612|P
20140930|ANIP|18406|24220|P
20140930|ANN|33729|48226|P
20140930|ANR|765781|1327445|P
20140930|ANSS|12390|25790|P
20140930|ANTH|2300|3400|P
20140930|ANV|80827|161803|P
20140930|ANW|11100|21831|P
20140930|ANY|200|300|P
20140930|AOA|3758|8340|P
20140930|AOD|1062|8062|P
20140930|AOI|14913|31545|P
20140930|AOK|3926|6768|P
20140930|AOL|70108|93295|P
