Date|Symbol|Short Volume|Total Volume|Market
20120711|A|106081|261536|P
20120711|AA|1872943|2800467|P
20120711|AAC|100|84600|P
20120711|AACC|1000|5100|P
20120711|AACOU|0|7000|P
20120711|AACOW|6600|484399|P
20120711|AAME|0|365|P
20120711|AAN|15503|28924|P
20120711|AAON|3500|4700|P
20120711|AAP|83221|142884|P
20120711|AAPL|1385563|3065353|P
20120711|AAT|2844|7664|P
20120711|AAU|8000|19100|P
20120711|AAV|5550|12104|P
20120711|AAWW|8671|14586|P
20120711|AAXJ|25910|83578|P
20120711|AB|5200|15500|P
20120711|ABAX|3400|5500|P
20120711|ABB|99408|131001|P
20120711|ABC|164912|293191|P
20120711|ABCB|700|2600|P
20120711|ABCD|0|1891|P
20120711|ABCO|6200|11917|P
20120711|ABFS|15575|38075|P
20120711|ABG|16426|46555|P
20120711|ABI|4960|5340|P
20120711|ABIO|0|1000|P
20120711|ABM|59965|75361|P
20120711|ABMD|17286|25686|P
20120711|ABR|2000|7439|P
20120711|ABT|234034|533040|P
20120711|ABTL|0|1000|P
20120711|ABV|103419|192142|P
20120711|ABV.C|0|1214|P
20120711|ABW-A|227|227|P
20120711|ABX|637885|1370297|P
20120711|ACAD|3994|19994|P
20120711|ACAS|122129|170017|P
20120711|ACAT|7687|16586|P
20120711|ACC|198285|703290|P
20120711|ACCL|4500|16225|P
20120711|ACCO|21169|49960|P
20120711|ACE|112917|434778|P
20120711|ACET|14136|28209|P
20120711|ACFN|17911|23300|P
20120711|ACG|2976|7576|P
20120711|ACGL|37806|109485|P
20120711|ACH|6383|15288|P
20120711|ACHC|2600|5500|P
20120711|ACHN|35174|69878|P
20120711|ACI|709928|1087933|P
20120711|ACIW|31651|43651|P
20120711|ACLS|7100|9915|P
20120711|ACM|39232|70101|P
20120711|ACN|88694|224746|P
20120711|ACO|7510|9110|P
20120711|ACOM|73526|130418|P
20120711|ACOR|16960|35557|P
20120711|ACP|100|800|P
20120711|ACPW|1800|7518|P
20120711|ACRE|1840|7190|P
20120711|ACRX|200|17100|P
20120711|ACTG|19757|29697|P
20120711|ACTS|0|7800|P
20120711|ACTV|19240|29740|P
20120711|ACUR|300|800|P
20120711|ACW|12499|37859|P
20120711|ACWI|475609|544208|P
20120711|ACWV|400|1300|P
20120711|ACWX|13500|37022|P
20120711|ACXM|21900|55587|P
20120711|ADAT|0|300|P
20120711|ADBE|277138|419467|P
20120711|ADC|1300|2700|P
20120711|ADEP|0|500|P
20120711|ADES|3500|20972|P
20120711|ADGE|870|1170|P
20120711|ADI|361378|487776|P
20120711|ADK|300|600|P
20120711|ADM|123541|403343|P
20120711|ADNC|300|600|P
