Date|Symbol|Short Volume|Total Volume|Market
20150930|A|39143|93852|P
20150930|AA|2274609|3175605|P
20150930|AA-B|800|2238|P
20150930|AAC|30059|38859|P
20150930|AADR|0|1900|P
20150930|AAL|1117493|1834599|P
20150930|AAMC|300|720|P
20150930|AAME|300|700|P
20150930|AAN|24988|39188|P
20150930|AAOI|14383|26417|P
20150930|AAON|6600|9300|P
20150930|AAP|239218|410174|P
20150930|AAPL|4914148|7449879|P
20150930|AAT|20617|36081|P
20150930|AAU|0|900|P
20150930|AAV|5000|8200|P
20150930|AAVL|48581|82778|P
20150930|AAWW|22903|32623|P
20150930|AAXJ|156007|294136|P
20150930|AB|2000|3266|P
20150930|ABAC|1800|2200|P
20150930|ABAX|9300|22450|P
20150930|ABB|109273|129699|P
20150930|ABBV|282314|582590|P
20150930|ABC|118050|192486|P
20150930|ABCB|7300|18030|P
20150930|ABCD|1934|10232|P
20150930|ABCO|37129|48074|P
20150930|ABCW|2974|3974|P
20150930|ABDC|5300|9979|P
20150930|ABE|0|900|P
20150930|ABEO|8200|10700|P
20150930|ABEOW|0|100|P
20150930|ABEV|959611|1529483|P
20150930|ABG|26655|46518|P
20150930|ABGB|500|1070|P
20150930|ABIO|1520|1820|P
20150930|ABM|26417|48383|P
20150930|ABMD|41477|74097|P
20150930|ABR|1300|9207|P
20150930|ABRN|0|100|P
20150930|ABT|192182|421147|P
20150930|ABTL|5300|13192|P
20150930|ABUS|23519|56960|P
20150930|ABX|1446570|1894417|P
20150930|ABY|90369|129808|P
20150930|ACAD|76770|105588|P
20150930|ACAS|111029|291138|P
20150930|ACAT|13107|17807|P
20150930|ACC|51866|83821|P
20150930|ACCO|44938|59638|P
20150930|ACE|85677|133493|P
20150930|ACET|13801|20701|P
20150930|ACFC|0|200|P
20150930|ACG|12122|34132|P
20150930|ACGL|82566|103815|P
20150930|ACH|800|3730|P
20150930|ACHC|62108|107650|P
20150930|ACHN|202075|278244|P
20150930|ACI|31646|66850|P
20150930|ACIM|600|600|P
20150930|ACIW|9500|18800|P
20150930|ACLS|18969|60427|P
20150930|ACM|54555|73115|P
20150930|ACN|109300|161341|P
20150930|ACNB|0|158|P
20150930|ACOR|29920|64720|P
20150930|ACP|700|7134|P
20150930|ACPW|1800|3300|P
20150930|ACRE|3499|10089|P
20150930|ACRX|16154|19784|P
20150930|ACSF|1932|7537|P
20150930|ACST|986|2186|P
20150930|ACTA|10312|21949|P
20150930|ACTG|43123|68648|P
20150930|ACTS|0|2100|P
20150930|ACUR|0|200|P
20150930|ACV|0|600|P
20150930|ACW|800|5033|P
20150930|ACWF|800|900|P
20150930|ACWI|428576|670078|P
20150930|ACWV|5214|10116|P
20150930|ACWX|27382|57394|P
20150930|ACXM|12154|23168|P
20150930|ADAP|7400|10200|P
20150930|ADAT|100|200|P
20150930|ADBE|299397|444541|P
20150930|ADC|972|2572|P
20150930|ADEP|600|4347|P
20150930|ADHD|9180|14154|P
20150930|ADI|213256|362841|P
20150930|ADK|152|252|P
20150930|ADK-A|300|500|P
20150930|ADM|177862|248056|P
20150930|ADMA|2610|7026|P
20150930|ADMP|1900|2900|P
20150930|ADMS|1700|3237|P
20150930|ADP|117166|149203|P
