Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200928|A|61|53429|97247|P
20200928|AA|119|117213|198698|P
20200928|AAA|0|25|724|P
20200928|AAAU|2167|33729|36960|P
20200928|AACG|4268|9659|10913|P
20200928|AACQ|0|295|13926|P
20200928|AACQU|0|198|6923|P
20200928|AACQW|0|22101|33134|P
20200928|AADR|0|608|687|P
20200928|AAL|20398|1904956|2865989|P
20200928|AAMC|0|34|249|P
20200928|AAME|0|0|21|P
20200928|AAN|0|4850|7326|P
20200928|AAOI|0|35367|51523|P
20200928|AAON|0|7399|13995|P
20200928|AAP|3|16431|64208|P
20200928|AAPL|30784|2491305|5757803|P
20200928|AAT|0|5383|11684|P
20200928|AAU|4105|47368|61656|P
20200928|AAWW|300|35171|41135|P
20200928|AAXJ|0|20795|38724|P
20200928|AAXN|0|19539|35180|P
20200928|AB|100|19028|24499|P
20200928|ABB|0|90641|144327|P
20200928|ABBV|46|91930|202228|P
20200928|ABC|0|15011|22348|P
20200928|ABCB|0|16805|23626|P
20200928|ABEO|220037|346216|892376|P
20200928|ABEQ|0|4284|4284|P
20200928|ABEV|10300|3843536|4129066|P
20200928|ABG|0|2012|6439|P
20200928|ABIO|1843|16462|24124|P
20200928|ABM|300|4334|8343|P
20200928|ABMD|0|8033|11008|P
20200928|ABR|200|33481|51190|P
20200928|ABR-A|0|0|201|P
20200928|ABR-B|200|200|200|P
20200928|ABT|0|95710|193085|P
20200928|ABTX|0|1455|1989|P
20200928|ABUS|0|92975|154888|P
20200928|AC|0|0|53|P
20200928|ACA|0|6039|6835|P
20200928|ACAD|77|12587|25282|P
20200928|ACAM|0|410|715|P
20200928|ACAMW|0|0|2111|P
20200928|ACB|10619|359610|428809|P
20200928|ACBI|0|4381|8595|P
20200928|ACC|259|41624|49986|P
20200928|ACCD|0|27473|30793|P
20200928|ACCO|39|4657|7326|P
20200928|ACEL|0|14333|24130|P
20200928|ACER|0|7626|12237|P
20200928|ACES|0|2649|3905|P
20200928|ACET|0|7340|25954|P
20200928|ACEVW|0|0|297|P
20200928|ACGL|0|41394|86835|P
20200928|ACGLO|0|1421|1657|P
20200928|ACGLP|0|118|362|P
20200928|ACH|0|0|5561|P
20200928|ACHC|100|11988|25143|P
20200928|ACHV|80|27769|30044|P
20200928|ACI|300|60314|98019|P
20200928|ACIA|0|9962|17053|P
20200928|ACIO|0|100|200|P
20200928|ACIU|0|22817|28770|P
20200928|ACIW|179|61699|102744|P
20200928|ACLS|0|3378|16730|P
20200928|ACM|3|9641|25516|P
20200928|ACMR|0|10150|21793|P
20200928|ACN|0|50300|80084|P
20200928|ACNB|0|233|250|P
20200928|ACND|0|0|1363|P
20200928|ACND+|0|0|1094|P
20200928|ACOR|144673|1114491|1512971|P
20200928|ACP|400|620|1295|P
20200928|ACRE|0|4170|11259|P
20200928|ACRS|0|8063|9692|P
20200928|ACRX|300|102679|121180|P
20200928|ACST|1400|86227|160113|P
20200928|ACT|0|93|93|P
20200928|ACTCU|0|5510|80681|P
20200928|ACTG|0|9772|145862|P
20200928|ACU|0|101|372|P
20200928|ACV|0|909|1017|P
20200928|ACWF|0|483|826|P
20200928|ACWI|0|75319|103044|P
20200928|ACWV|0|10876|27421|P
20200928|ACWX|0|89122|100746|P
20200928|ACY|500|1782|2487|P
20200928|ADAP|0|12838|26405|P
20200928|ADBE|194|91547|137665|P
20200928|ADC|1|4540|6923|P
20200928|ADCT|0|18347|28221|P
20200928|ADES|0|250|2156|P
20200928|ADI|314|54765|83027|P
20200928|ADIL|8496|81495|98425|P
20200928|ADM|127|98311|138660|P
20200928|ADMA|2162|91929|110239|P
20200928|ADME|0|22|53|P
20200928|ADMP|3988|335286|451777|P
20200928|ADMS|0|3086|16771|P
20200928|ADNT|0|16734|37829|P
20200928|ADP|162|50222|125788|P
20200928|ADPT|0|33759|43179|P
20200928|ADRO|400|13150|18972|P
20200928|ADS|1|22453|36140|P
20200928|ADSK|209|32357|69734|P
20200928|ADSW|0|10773|21143|P
20200928|ADT|0|47685|166266|P
20200928|ADTN|0|8409|15833|P
20200928|ADTX|0|6047|13270|P
20200928|ADUS|0|6742|8377|P
20200928|ADVM|633|45672|83810|P
20200928|ADX|0|2215|3509|P
20200928|ADXS|3000|23343|35838|P
20200928|AE|0|283|5587|P
20200928|AEE|0|15712|23683|P
20200928|AEF|0|1750|6076|P
20200928|AEFC|0|9153|19629|P
20200928|AEG|5478|83274|174400|P
20200928|AEGN|0|5268|10828|P
20200928|AEHR|0|7514|11491|P
20200928|AEIS|0|10614|14485|P
20200928|AEL|0|7871|15590|P
20200928|AEL-A|0|1750|3403|P
20200928|AEL-B|0|1186|1237|P
20200928|AEM|373|34247|55317|P
20200928|AEMD|0|1768|2733|P
20200928|AEO|100|161804|254044|P
20200928|AEP|550|20250|44591|P
20200928|AEP-B|0|2204|2352|P
20200928|AEP-C|0|0|2206|P
20200928|AER|17|49936|65442|P
20200928|AERI|1|25111|31313|P
