Date|Symbol|Short Volume|Total Volume|Market
20111020|A|261515|444399|P
20111020|AA|2463175|4278690|P
20111020|AACC|500|1000|P
20111020|AACOW|0|600|P
20111020|AADR|0|180|P
20111020|AAME|400|1500|P
20111020|AAN|30100|45600|P
20111020|AAON|5383|7183|P
20111020|AAP|83708|157515|P
20111020|AAPL|2335033|4338857|P
20111020|AAR|3757|15444|P
20111020|AAT|4081|7681|P
20111020|AATI|4600|9900|P
20111020|AAU|4500|29602|P
20111020|AAV|39235|51935|P
20111020|AAVX|4100|4200|P
20111020|AAWW|28327|72398|P
20111020|AAXJ|704392|827953|P
20111020|AB|21400|47500|P
20111020|ABAT|4360|9900|P
20111020|ABAX|8200|12900|P
20111020|ABB|260687|383079|P
20111020|ABC|164750|229300|P
20111020|ABCB|1800|6605|P
20111020|ABCD|6959|18518|P
20111020|ABCO|2900|7300|P
20111020|ABCS|850|1050|P
20111020|ABCW|1259|2984|P
20111020|ABD|10765|25356|P
20111020|ABFS|11709|31968|P
20111020|ABG|9497|20282|P
20111020|ABH|4910|13010|P
20111020|ABIO|200|2400|P
20111020|ABM|8094|13594|P
20111020|ABMD|4300|11514|P
20111020|ABR|0|1600|P
20111020|ABT|1109759|2323785|P
20111020|ABTL|100|6500|P
20111020|ABV|344042|534870|P
20111020|ABV.C|500|5600|P
20111020|ABVA|200|200|P
20111020|ABVT|2800|10343|P
20111020|ABX|739657|1481854|P
20111020|ACAD|1400|24308|P
20111020|ACAS|184105|360230|P
20111020|ACAT|2400|8300|P
20111020|ACC|33330|68945|P
20111020|ACCL|4413|8213|P
20111020|ACE|404747|643914|P
20111020|ACET|2985|6915|P
20111020|ACFN|200|200|P
20111020|ACG|6603|19703|P
20111020|ACGL|76057|115027|P
20111020|ACH|57297|84985|P
20111020|ACHN|28436|57534|P
20111020|ACI|359949|616614|P
20111020|ACIW|11316|48979|P
20111020|ACLS|7827|32627|P
20111020|ACM|24268|49768|P
20111020|ACMR|1242|20142|P
20111020|ACN|121669|227050|P
20111020|ACO|20005|29105|P
20111020|ACOM|51996|128368|P
20111020|ACOR|9895|26225|P
20111020|ACP|500|1100|P
20111020|ACPW|4500|19158|P
20111020|ACRX|0|2300|P
20111020|ACTG|59585|104251|P
20111020|ACTS|2100|6560|P
20111020|ACTV|4900|10485|P
20111020|ACU|100|100|P
20111020|ACUR|20062|60090|P
20111020|ACW|11533|43577|P
20111020|ACWI|19212|52061|P
20111020|ACWV|3500|4700|P
20111020|ACWX|8196|14904|P
20111020|ACXM|12627|27381|P
20111020|ADAT|3700|19050|P
20111020|ADBE|275280|1067633|P
20111020|ADC|2090|3890|P
20111020|ADEP|500|700|P
20111020|ADES|1100|2700|P
20111020|ADI|276679|435778|P
20111020|ADK|800|1200|P
20111020|ADLR|1200|5600|P
20111020|ADM|197817|297262|P
20111020|ADP|178720|425216|P
20111020|ADPI|300|3600|P
20111020|ADRE|2600|14058|P
20111020|ADS|137924|303596|P
20111020|ADSK|222840|370522|P
20111020|ADTN|108744|172083|P
20111020|ADVS|2400|4700|P
20111020|ADX|1000|11600|P
20111020|ADY|1100|4600|P
20111020|AE|300|700|P
20111020|AEA|18940|35740|P
20111020|AEB|600|1800|P
20111020|AEC|28821|36576|P
20111020|AED|900|2400|P
20111020|AEE|109407|176108|P
20111020|AEF|12413|18413|P
20111020|AEG|90020|117317|P
20111020|AEGR|2600|5200|P
20111020|AEH|2100|2800|P
20111020|AEIS|27799|38890|P
20111020|AEL|31033|50649|P
20111020|AEM|183171|968160|P
20111020|AEN|2000|2200|P
20111020|AEO|245423|332815|P
20111020|AEP|167336|269195|P
20111020|AEPI|1400|5000|P
20111020|AER|69396|138365|P
20111020|AERG|5500|24920|P
20111020|AERL|4900|7900|P
20111020|AES|263487|407943|P
20111020|AES-C|100|100|P
20111020|AET|183852|335991|P
20111020|AEV|100|800|P
20111020|AEZS|13998|37353|P
20111020|AF|133871|220284|P
20111020|AFAM|7623|15531|P
20111020|AFB|100|600|P
20111020|AFC|100|200|P
20111020|AFCE|6700|9176|P
20111020|AFF|600|8990|P
20111020|AFFX|38166|54686|P
20111020|AFFY|10900|19725|P
20111020|AFG|33950|68732|P
20111020|AFK|4540|12936|P
20111020|AFL|293176|499151|P
20111020|AFOP|0|100|P
20111020|AFSI|11674|18474|P
20111020|AFT|200|6700|P
20111020|AG|124441|203283|P
20111020|AGA|100|1408|P
20111020|AGC|1400|7200|P
20111020|AGCO|98375|169894|P
20111020|AGD|3700|6400|P
20111020|AGEM|0|158|P
20111020|AGEN|1100|9800|P
20111020|AGF|0|25987|P
20111020|AGG|146369|172747|P
20111020|AGII|1400|9141|P
20111020|AGL|25736|43376|P
20111020|AGM|3175|8575|P
20111020|AGN|101030|177360|P
20111020|AGNC|268112|348332|P
20111020|AGO|69619|117359|P
20111020|AGO-E|1400|1500|P
20111020|AGO-F|300|500|P
20111020|AGP|35740|65643|P
20111020|AGQ|131537|319831|P
20111020|AGRO|7150|9750|P
20111020|AGU|172900|296851|P
20111020|AGX|0|1333|P
20111020|AGYS|5100|28222|P
20111020|AGZ|1100|1100|P
20111020|AH|11700|46701|P
20111020|AHB|600|700|P
20111020|AHC|700|1900|P
20111020|AHCI|0|4500|P
20111020|AHGP|5400|16000|P
20111020|AHL|34595|64804|P
20111020|AHS|8562|14828|P
20111020|AHT|16200|35072|P
20111020|AHT-D|100|100|P
20111020|AI|2878|5378|P
20111020|AIA|7920|34763|P
20111020|AIG|588716|960234|P
20111020|AIG+|100|3700|P
20111020|AIMC|4899|16302|P
