Date|Symbol|Short Volume|Total Volume|Market
20150305|A|37956|91681|P
20150305|AA|829874|1368749|P
20150305|AA-B|900|2900|P
20150305|AAC|4500|6500|P
20150305|AAL|520213|842195|P
20150305|AAME|200|200|P
20150305|AAN|16219|82381|P
20150305|AAOI|15394|27604|P
20150305|AAON|2400|5500|P
20150305|AAP|30184|65406|P
20150305|AAPL|2304766|5079725|P
20150305|AAT|3100|8478|P
20150305|AAU|1000|2900|P
20150305|AAV|2600|5300|P
20150305|AAVL|20570|34432|P
20150305|AAWW|8257|17657|P
20150305|AAXJ|27284|52086|P
20150305|AB|12977|20277|P
20150305|ABAX|9700|13778|P
20150305|ABB|33730|58635|P
20150305|ABBV|1544146|3220337|P
20150305|ABC|63434|98921|P
20150305|ABCB|1500|1700|P
20150305|ABCD|2300|5400|P
20150305|ABCO|18200|25282|P
20150305|ABDC|0|100|P
20150305|ABEV|868756|1066810|P
20150305|ABG|10839|21803|P
20150305|ABGB|18669|28071|P
20150305|ABIO|4851|5151|P
20150305|ABM|15222|25277|P
20150305|ABMD|18649|27546|P
20150305|ABR|500|2100|P
20150305|ABR-A|0|1000|P
20150305|ABR-C|0|100|P
20150305|ABT|140427|239234|P
20150305|ABTL|6102|31821|P
20150305|ABX|604408|1166401|P
20150305|ABY|10508|45509|P
20150305|ACAD|82659|158571|P
20150305|ACAS|171908|419606|P
20150305|ACAT|6400|11300|P
20150305|ACC|15764|31844|P
20150305|ACCO|17332|33954|P
20150305|ACE|21387|36209|P
20150305|ACET|8904|18879|P
20150305|ACFN|100|2000|P
20150305|ACG|3100|6020|P
20150305|ACGL|18713|58957|P
20150305|ACH|2600|3700|P
20150305|ACHC|61845|84599|P
20150305|ACHN|348410|909417|P
20150305|ACI|90710|169911|P
20150305|ACIW|12200|18896|P
20150305|ACLS|17496|28075|P
20150305|ACM|24359|64181|P
20150305|ACN|162919|224903|P
20150305|ACOR|47171|82557|P
20150305|ACP|500|3500|P
20150305|ACPW|6500|22021|P
20150305|ACRE|2728|4486|P
20150305|ACRX|31557|70945|P
20150305|ACSF|400|1300|P
20150305|ACST|1200|2300|P
20150305|ACT|138641|239905|P
20150305|ACT-A|0|900|P
20150305|ACTA|6384|8884|P
20150305|ACTG|28192|49092|P
20150305|ACTS|1200|6400|P
20150305|ACU|0|100|P
20150305|ACUR|482|482|P
20150305|ACW|1500|6428|P
20150305|ACWI|269838|431919|P
20150305|ACWV|15302|18473|P
20150305|ACWX|2500|10319|P
20150305|ACXM|29270|52158|P
20150305|ACY|2729|3029|P
20150305|ADAT|200|2628|P
20150305|ADBE|107970|174553|P
20150305|ADC|2564|4169|P
20150305|ADEP|6700|11355|P
20150305|ADHD|8730|17059|P
20150305|ADI|71484|92414|P
20150305|ADK|900|1200|P
20150305|ADM|207146|314561|P
20150305|ADMA|0|100|P
20150305|ADMP|575|6175|P
20150305|ADMS|4100|11108|P
20150305|ADNC|9971|16671|P
20150305|ADP|178407|266771|P
20150305|ADPT|3400|4200|P
20150305|ADRD|500|500|P
20150305|ADS|25385|40239|P
20150305|ADSK|117320|181722|P
20150305|ADT|53584|80010|P
20150305|ADTN|37963|59228|P
20150305|ADUS|2300|4800|P
20150305|ADVS|17118|32452|P
20150305|ADX|500|6800|P
20150305|ADXS|27402|67737|P
20150305|ADXSW|1100|2700|P
20150305|AE|300|400|P
20150305|AEB|100|200|P
20150305|AEC|14067|19866|P
20150305|AEE|57496|76196|P
20150305|AEG|15526|28396|P
20150305|AEGN|7167|13867|P
20150305|AEGR|51948|87043|P
20150305|AEH|0|1000|P
20150305|AEIS|14424|23618|P
20150305|AEK|0|100|P
20150305|AEL|7335|13128|P
20150305|AEM|96146|142638|P
20150305|AEO|437055|934902|P
20150305|AEP|79812|142357|P
20150305|AEPI|1200|1300|P
20150305|AER|82552|112693|P
20150305|AERI|9779|30093|P
20150305|AES|268308|463810|P
20150305|AET|114760|164180|P
20150305|AETI|400|949|P
20150305|AEY|984|1484|P
20150305|AEZS|150304|353566|P
20150305|AF|16086|28198|P
20150305|AF-C|0|100|P
20150305|AFAM|1700|2900|P
20150305|AFB|100|2025|P
20150305|AFFX|40380|62250|P
20150305|AFG|5150|9636|P
20150305|AFGE|100|100|P
20150305|AFH|900|2711|P
20150305|AFK|549|854|P
20150305|AFL|84691|102504|P
20150305|AFMD|700|3500|P
20150305|AFOP|5600|8900|P
20150305|AFSD|300|300|P
20150305|AFSI|43125|67614|P
20150305|AFSI-A|0|100|P
20150305|AFSI-C|100|100|P
20150305|AFT|400|1700|P
20150305|AG|55360|76482|P
20150305|AGA|0|100|P
20150305|AGC|1921|4589|P
20150305|AGCO|30640|95690|P
20150305|AGD|0|400|P
20150305|AGEN|22099|46400|P
20150305|AGG|81460|196545|P
20150305|AGI|19028|25469|P
20150305|AGII|5100|8600|P
20150305|AGIO|36652|58457|P
20150305|AGM|993|1493|P
20150305|AGN|62939|128630|P
20150305|AGNC|83663|180262|P
20150305|AGNCB|0|2259|P
20150305|AGND|0|200|P
20150305|AGO|22515|68762|P
20150305|AGQ|3251|34737|P
20150305|AGRO|6399|17516|P
20150305|AGRX|300|2800|P
20150305|AGTC|1100|2499|P
20150305|AGU|57977|79033|P
20150305|AGX|1400|2390|P
20150305|AGYS|933|2350|P
20150305|AGZ|100|500|P
20150305|AHC|2600|4600|P
20150305|AHGP|500|2638|P
20150305|AHH|800|1538|P
20150305|AHL|8065|25051|P
20150305|AHL-C|100|600|P
20150305|AHP|4023|7539|P
20150305|AHPI|100|100|P
20150305|AHS|10400|35719|P
20150305|AHT|7281|45146|P
20150305|AI|4100|7620|P
20150305|AIA|200|1395|P
20150305|AIF|0|2903|P
20150305|AIG|185262|300506|P
20150305|AIG+|688|7612|P
20150305|AIMC|10073|14973|P
20150305|AIN|3900|5380|P
20150305|AINC|200|900|P
20150305|AINV|49366|112168|P
20150305|AIQ|300|400|P
20150305|AIR|7342|9390|P
20150305|AIRI|0|500|P
20150305|AIRM|40128|53603|P
20150305|AIRR|1900|6200|P
20150305|AIRT|900|1300|P
20150305|AIT|23571|37028|P
20150305|AIV|33679|50330|P
20150305|AIV-Z|0|100|P
20150305|AIXG|1000|1900|P
20150305|AIZ|19400|63969|P
20150305|AJG|31298|64624|P
20150305|AJX|200|5500|P
20150305|AKAM|132134|229162|P
20150305|AKAO|1500|4300|P
20150305|AKBA|5487|17948|P
20150305|AKER|0|100|P
20150305|AKG|4100|5900|P
20150305|AKO.B|100|600|P
20150305|AKP|0|600|P
20150305|AKR|8622|14198|P
20150305|AKRX|101560|166746|P
