Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200312|A|90|144540|232259|P
20200312|AA|57866|152660|706808|P
20200312|AAAU|7713|66226|81844|P
20200312|AACG|0|0|744|P
20200312|AADR|134|134|11774|P
20200312|AAL|293410|1626483|3211552|P
20200312|AAMC|0|0|101|P
20200312|AAN|2662|25499|52834|P
20200312|AAOI|6079|21235|74208|P
20200312|AAON|1298|12159|40639|P
20200312|AAP|958|25228|70514|P
20200312|AAPL|14776|4444350|7370511|P
20200312|AAT|787|8344|39564|P
20200312|AAU|3800|10800|26501|P
20200312|AAWW|3112|90894|140667|P
20200312|AAXJ|3624|248189|387699|P
20200312|AAXN|35020|58659|92489|P
20200312|AB|16730|34801|116817|P
20200312|ABB|28852|233168|454884|P
20200312|ABBV|2022|844560|1163925|P
20200312|ABC|0|118008|145464|P
20200312|ABCB|2557|33031|52477|P
20200312|ABEO|16569|42830|137394|P
20200312|ABEQ|0|1130|2527|P
20200312|ABEV|564062|2085548|3686861|P
20200312|ABG|1957|5368|9222|P
20200312|ABIO|178|1123|1822|P
20200312|ABM|1524|7539|23275|P
20200312|ABMD|310|44399|66044|P
20200312|ABR|42932|92754|182827|P
20200312|ABR-B|100|100|535|P
20200312|ABR-C|1629|2736|3066|P
20200312|ABT|2179|419202|627888|P
20200312|ABTX|654|4553|7731|P
20200312|ABUS|3614|11053|34299|P
20200312|AC|0|2514|2524|P
20200312|ACA|1717|16548|21972|P
20200312|ACAD|52486|91191|128643|P
20200312|ACAM|0|0|35|P
20200312|ACAMW|0|0|201|P
20200312|ACB|513182|751615|2658283|P
20200312|ACBI|454|4521|11661|P
20200312|ACC|301|82306|109590|P
20200312|ACCO|3810|7939|31857|P
20200312|ACEL|100|1120|5593|P
20200312|ACEL+|0|0|1066|P
20200312|ACER|3763|4095|5148|P
20200312|ACES|524|1878|7451|P
20200312|ACGL|10343|69233|211588|P
20200312|ACGLO|2744|3061|7936|P
20200312|ACGLP|300|1399|2939|P
20200312|ACH|0|1281|2425|P
20200312|ACHC|1654|55443|113108|P
20200312|ACHV|3700|4910|12656|P
20200312|ACIA|81|76125|130365|P
20200312|ACIU|1195|1423|5299|P
20200312|ACIW|1982|51956|116975|P
20200312|ACLS|1577|14017|21695|P
20200312|ACM|5321|42954|294969|P
20200312|ACMR|690|20209|44383|P
20200312|ACN|10402|140813|291107|P
20200312|ACNB|232|263|692|P
20200312|ACOR|54387|117684|313022|P
20200312|ACP|4462|6810|19515|P
20200312|ACRE|2183|5954|17647|P
20200312|ACRS|3216|7572|15447|P
20200312|ACRX|3496|29853|87323|P
20200312|ACSG|0|0|51|P
20200312|ACST|4318|7827|19502|P
20200312|ACT|0|117|224|P
20200312|ACTG|0|6836|10518|P
20200312|ACTT|0|0|300|P
20200312|ACU|0|258|358|P
20200312|ACV|6493|6810|27820|P
20200312|ACWF|0|2896|3918|P
20200312|ACWI|51224|658573|1321335|P
20200312|ACWV|0|46042|59656|P
20200312|ACWX|6458|157963|344316|P
20200312|ADAP|26500|48027|85449|P
20200312|ADBE|41461|229287|491519|P
20200312|ADC|1140|13110|21364|P
20200312|ADES|5463|9715|14440|P
20200312|ADI|3668|455033|614806|P
20200312|ADIL|100|202|462|P
20200312|ADM|4264|349249|495699|P
20200312|ADMA|94874|189581|409196|P
20200312|ADME|100|300|1200|P
20200312|ADMP|14051|14251|42449|P
20200312|ADMS|3325|11345|21300|P
20200312|ADNT|3515|35394|83659|P
20200312|ADP|12369|128982|466566|P
