Date|Symbol|Short Volume|Total Volume|Market
20150616|A|32687|94050|P
20150616|AA|684004|1218954|P
20150616|AA-|200|300|P
20150616|AA-B|6175|6575|P
20150616|AAC|6600|10572|P
20150616|AAL|776826|1325025|P
20150616|AAMC|885|1185|P
20150616|AAME|600|1304|P
20150616|AAN|13484|29508|P
20150616|AAOI|12593|14893|P
20150616|AAON|6359|7159|P
20150616|AAP|16590|29477|P
20150616|AAPL|1341270|2571934|P
20150616|AAT|8610|30650|P
20150616|AAU|0|7420|P
20150616|AAV|300|800|P
20150616|AAVL|389970|746640|P
20150616|AAWW|10683|21479|P
20150616|AAXJ|176616|214795|P
20150616|AB|5272|16131|P
20150616|ABAC|0|100|P
20150616|ABAX|6400|10346|P
20150616|ABB|208243|267893|P
20150616|ABBV|179373|362342|P
20150616|ABC|76762|117885|P
20150616|ABCB|800|4697|P
20150616|ABCD|481|2981|P
20150616|ABCO|19732|28848|P
20150616|ABCW|1698|18115|P
20150616|ABDC|1400|2700|P
20150616|ABEV|247191|620433|P
20150616|ABG|4169|9069|P
20150616|ABGB|200|200|P
20150616|ABIO|1300|8687|P
20150616|ABM|3893|8465|P
20150616|ABMD|26138|75987|P
20150616|ABR|400|8300|P
20150616|ABT|109875|167490|P
20150616|ABTL|7097|16121|P
20150616|ABX|715644|1072056|P
20150616|ABY|21465|33765|P
20150616|ACAD|29656|75491|P
20150616|ACAS|162895|272621|P
20150616|ACAT|3286|9416|P
20150616|ACC|55307|75912|P
20150616|ACCO|31309|43588|P
20150616|ACE|28114|58956|P
20150616|ACET|4858|8581|P
20150616|ACFC|100|1000|P
20150616|ACFN|100|700|P
20150616|ACG|700|8369|P
20150616|ACGL|68073|78137|P
20150616|ACH|9713|49035|P
20150616|ACHC|25249|60790|P
20150616|ACHN|217980|319586|P
20150616|ACI|393379|582239|P
20150616|ACIW|27589|46947|P
20150616|ACLS|4100|8918|P
20150616|ACM|47545|57942|P
20150616|ACN|83733|97114|P
20150616|ACOR|100108|145405|P
20150616|ACP|117|1617|P
20150616|ACPW|600|3400|P
20150616|ACRE|700|2200|P
20150616|ACRX|10662|18062|P
20150616|ACSF|0|900|P
20150616|ACST|5200|5300|P
20150616|ACTA|4700|7514|P
20150616|ACTG|8094|37127|P
20150616|ACTS|310|7518|P
20150616|ACU|146|146|P
20150616|ACUR|567704|858819|P
20150616|ACV|1798|1798|P
20150616|ACW|1412|5039|P
20150616|ACWF|0|100|P
20150616|ACWI|75962|89523|P
20150616|ACWV|412|4409|P
20150616|ACWX|16818|41233|P
20150616|ACXM|79994|104510|P
20150616|ADAP|11721|37147|P
20150616|ADAT|400|400|P
20150616|ADBE|256254|483608|P
20150616|ADC|800|1700|P
20150616|ADEP|200|1200|P
20150616|ADGE|0|100|P
20150616|ADHD|3100|5100|P
20150616|ADI|70126|171076|P
20150616|ADK|800|1500|P
20150616|ADK-A|0|2400|P
20150616|ADM|64751|130628|P
20150616|ADMA|100|100|P
20150616|ADMP|0|100|P
20150616|ADMS|19556|43487|P
20150616|ADNC|125548|136174|P
20150616|ADP|57975|166710|P
20150616|ADPT|15162|33829|P
20150616|ADRE|0|107|P
20150616|ADRO|5900|24127|P
20150616|ADRU|0|700|P
20150616|ADS|21167|39197|P
20150616|ADSK|109064|245345|P
20150616|ADT|44545|78884|P
20150616|ADTN|16593|30666|P
20150616|ADUS|3500|4800|P
20150616|ADVS|29231|72066|P
20150616|ADX|300|400|P
20150616|ADXS|88558|143748|P
20150616|ADXSW|100|4265|P
20150616|AE|200|527|P
20150616|AEB|0|100|P
20150616|AEC|1329|6884|P
20150616|AEE|25345|71749|P
20150616|AEG|36062|67628|P
20150616|AEGN|22738|27038|P
20150616|AEGR|41823|62959|P
20150616|AEH|100|100|P
20150616|AEHR|0|230|P
20150616|AEIS|8841|17641|P
20150616|AEK|0|262|P
20150616|AEL|15554|48059|P
20150616|AEM|125085|157127|P
20150616|AEO|227490|448392|P
20150616|AEP|87530|165478|P
20150616|AEPI|100|100|P
20150616|AER|137113|254320|P
