Date|Symbol|Short Volume|Total Volume|Market
20161221|A|36663|81667|P
20161221|AA|39743|70701|P
20161221|AAAP|2422|4347|P
20161221|AAC|2100|4900|P
20161221|AADR|1755|1955|P
20161221|AAL|132684|224254|P
20161221|AAMC|940|1640|P
20161221|AAN|10400|14900|P
20161221|AAOI|1500|4090|P
20161221|AAON|3500|4600|P
20161221|AAP|15425|30135|P
20161221|AAPL|552591|1306408|P
20161221|AAT|5226|15125|P
20161221|AAU|7500|38138|P
20161221|AAV|2318|4231|P
20161221|AAWW|10816|18069|P
20161221|AAXJ|103420|148619|P
20161221|AB|4708|14120|P
20161221|ABAX|3300|6800|P
20161221|ABB|115511|132665|P
20161221|ABBV|112695|198770|P
20161221|ABC|53858|84758|P
20161221|ABCB|3741|13685|P
20161221|ABCD|733|933|P
20161221|ABCO|21424|58280|P
20161221|ABDC|200|300|P
20161221|ABEO|5453|22072|P
20161221|ABEOW|0|600|P
20161221|ABEV|464550|845965|P
20161221|ABG|7998|12498|P
20161221|ABIL|0|800|P
20161221|ABIO|200|500|P
20161221|ABM|14401|21053|P
20161221|ABMD|16393|25258|P
20161221|ABR|800|4900|P
20161221|ABT|216613|443972|P
20161221|ABTL|5650|22912|P
20161221|ABTX|800|1300|P
20161221|ABUS|3339|14672|P
20161221|ABX|470642|701989|P
20161221|ABY|14847|23236|P
20161221|ACAD|85791|168452|P
20161221|ACAS|121555|319927|P
20161221|ACAT|4500|8760|P
20161221|ACBI|1501|8074|P
20161221|ACC|16262|31770|P
20161221|ACCO|11292|19814|P
20161221|ACET|20016|24966|P
20161221|ACGL|4296|8328|P
20161221|ACGLP|4920|10438|P
20161221|ACH|4000|4100|P
20161221|ACHC|51158|73358|P
20161221|ACHN|27820|80858|P
20161221|ACIA|46261|64093|P
20161221|ACIU|5900|10800|P
20161221|ACIW|8174|16622|P
20161221|ACLS|3000|3300|P
20161221|ACM|63617|83834|P
20161221|ACN|372369|638414|P
20161221|ACNB|0|200|P
20161221|ACOR|19137|34544|P
20161221|ACP|400|3900|P
20161221|ACRE|1400|3000|P
20161221|ACRS|4500|9200|P
20161221|ACRX|500|3290|P
20161221|ACSF|253|253|P
20161221|ACST|5730|14465|P
20161221|ACTA|1600|5220|P
20161221|ACTG|24722|36322|P
20161221|ACUR|0|200|P
20161221|ACV|200|630|P
20161221|ACWF|0|100|P
20161221|ACWI|153240|168864|P
20161221|ACWV|6634|20783|P
20161221|ACWX|134060|173969|P
