Date|Symbol|Short Volume|Total Volume|Market
20170719|A|20107|63904|P
20170719|AA|145113|212196|P
20170719|AAAP|1100|3800|P
20170719|AABA|162186|439607|P
20170719|AAC|500|800|P
20170719|AADR|1325|2131|P
20170719|AAL|175436|376975|P
20170719|AAMC|100|500|P
20170719|AAME|0|100|P
20170719|AAN|21382|40230|P
20170719|AAOI|153769|244174|P
20170719|AAON|700|900|P
20170719|AAP|76214|134135|P
20170719|AAPL|500225|1406216|P
20170719|AAT|6103|12103|P
20170719|AAU|1100|1300|P
20170719|AAV|1707|4431|P
20170719|AAWW|11123|14755|P
20170719|AAXJ|69200|122505|P
20170719|AAXN|14100|25322|P
20170719|AB|4405|6277|P
20170719|ABAX|2651|5748|P
20170719|ABB|69870|146901|P
20170719|ABBV|82530|196755|P
20170719|ABC|58418|91148|P
20170719|ABCB|2497|2497|P
20170719|ABCD|0|102|P
20170719|ABCO|3376|10359|P
20170719|ABDC|308|1108|P
20170719|ABE|0|3535|P
20170719|ABEO|28331|35364|P
20170719|ABEOW|500|900|P
20170719|ABEV|521193|630194|P
20170719|ABG|4500|6815|P
20170719|ABIL|700|1900|P
20170719|ABIO|1400|23936|P
20170719|ABM|6499|12317|P
20170719|ABMD|11030|25657|P
20170719|ABR|3626|5926|P
20170719|ABRN|0|200|P
20170719|ABT|180575|346947|P
20170719|ABTL|844|3124|P
20170719|ABTX|29|35|P
20170719|ABUS|0|1266|P
20170719|ABX|141533|282798|P
20170719|ABY|24795|44092|P
20170719|AC|400|600|P
20170719|ACAD|52837|92085|P
20170719|ACBI|1748|2344|P
20170719|ACC|21347|36614|P
20170719|ACCO|1000|4270|P
20170719|ACET|5483|9740|P
20170719|ACFC|0|100|P
20170719|ACGL|7336|19641|P
20170719|ACGLP|0|400|P
20170719|ACH|1397|3400|P
20170719|ACHC|39312|53424|P
20170719|ACHN|24215|34413|P
20170719|ACIA|18470|44975|P
20170719|ACIM|2|107|P
20170719|ACIU|100|2600|P
20170719|ACIW|11576|16676|P
20170719|ACLS|8526|19492|P
20170719|ACM|22041|30340|P
20170719|ACN|127930|150432|P
20170719|ACNB|0|352|P
20170719|ACOR|16348|25253|P
20170719|ACP|200|1600|P
20170719|ACRE|1774|3063|P
20170719|ACRS|9200|14400|P
20170719|ACRX|24169|33289|P
20170719|ACST|0|500|P
20170719|ACTA|944|1430|P
20170719|ACTG|300|1300|P
20170719|ACV|1200|1700|P
20170719|ACWF|0|800|P
20170719|ACWI|88258|112135|P
20170719|ACWV|3554|25761|P
20170719|ACWX|8053|12462|P
20170719|ACXM|4670|13970|P
20170719|ACY|500|1100|P
20170719|ADAP|2273|6610|P
20170719|ADBE|83919|138475|P
20170719|ADC|6778|15749|P
20170719|ADES|1400|4100|P
20170719|ADHD|1100|1400|P
20170719|ADI|95232|180253|P
20170719|ADK|3800|3800|P
20170719|ADK-A|700|700|P
20170719|ADM|91569|136281|P
20170719|ADMA|15400|30000|P
20170719|ADMP|21320|24438|P
20170719|ADMS|1868|5468|P
20170719|ADNT|10379|17913|P
20170719|ADOM|100|800|P
20170719|ADP|124181|198714|P
20170719|ADRD|0|1400|P
20170719|ADRO|8066|14769|P
20170719|ADS|24401|35386|P
20170719|ADSK|97183|170371|P
20170719|ADSW|9658|19059|P
20170719|ADTN|43282|108360|P
20170719|ADUS|337|1727|P
20170719|ADVM|700|1200|P
20170719|ADX|200|300|P
20170719|ADXS|17300|22700|P
20170719|ADXSW|450|450|P
20170719|AEE|33835|58166|P
20170719|AEG|42066|73566|P
20170719|AEGN|23568|25875|P
20170719|AEH|100|590|P
20170719|AEHR|1426|4626|P
20170719|AEIS|10719|25126|P
20170719|AEK|200|500|P
20170719|AEL|14427|41026|P
20170719|AEM|23848|47293|P
20170719|AEMD|600|1300|P
20170719|AEO|74114|101499|P
20170719|AEP|57431|122413|P
20170719|AER|34553|75008|P
20170719|AERI|11924|20876|P
20170719|AES|168600|231164|P
20170719|AET|57589|125102|P
20170719|AEZS|5737624|7357811|P
20170719|AF|9375|14324|P
20170719|AFAM|500|700|P
20170719|AFB|0|900|P
20170719|AFG|5036|11336|P
20170719|AFH|868|968|P
20170719|AFI|5836|9536|P
20170719|AFK|406|1201|P
20170719|AFL|23565|40607|P
20170719|AFMD|2100|2100|P
20170719|AFSI|26545|102883|P
20170719|AFSI-B|0|100|P
20170719|AFSI-F|1400|1700|P
20170719|AFST|0|100|P
20170719|AFT|300|400|P
20170719|AFTY|100|300|P
20170719|AG|88125|124185|P
20170719|AGC|0|400|P
20170719|AGCO|16642|32690|P
20170719|AGD|3088|4288|P
20170719|AGEN|35656|55809|P
20170719|AGFS|4264|7900|P
20170719|AGFSW|0|2500|P
20170719|AGG|152091|222749|P
20170719|AGGP|4532|8000|P
20170719|AGGY|100|1307|P
20170719|AGI|65067|91762|P
20170719|AGII|1000|1871|P
20170719|AGIIL|164|178|P
20170719|AGIO|12044|18495|P
20170719|AGLE|0|800|P
20170719|AGM|4017|5117|P
20170719|AGN|22814|57375|P
20170719|AGN-A|102|835|P
20170719|AGNC|224119|399201|P
20170719|AGNCP|100|100|P
20170719|AGO|32333|56855|P
20170719|AGO-E|100|399|P
20170719|AGQ|4599|10835|P
20170719|AGR|22838|38480|P
20170719|AGRO|16322|48713|P
20170719|AGRX|7582|19755|P
20170719|AGTC|1400|3000|P
20170719|AGU|12373|18246|P
20170719|AGX|1400|3100|P
20170719|AGYS|0|200|P
20170719|AGZ|996|26671|P
20170719|AHGP|300|800|P
20170719|AHH|2500|10889|P
20170719|AHL|1000|4862|P
20170719|AHL-C|100|300|P
20170719|AHL-D|100|100|P
20170719|AHP|5200|8500|P
20170719|AHP-B|0|300|P
20170719|AHPI|400|9800|P
20170719|AHT|11636|16020|P
20170719|AI|2700|5183|P
20170719|AIA|700|3500|P
20170719|AIB|0|413|P
20170719|AIC|0|200|P
20170719|AIF|0|100|P
20170719|AIG|79090|180994|P
20170719|AIG+|766|13483|P
20170719|AIMC|1384|4079|P
20170719|AIMT|3127|6927|P
20170719|AIN|3899|5799|P
20170719|AINV|17565|43621|P
20170719|AIR|7600|16043|P
20170719|AIRG|1300|1579|P
20170719|AIRI|3350|6145|P
20170719|AIRR|100|220|P
20170719|AIRT|0|200|P
20170719|AIT|8180|15382|P
20170719|AIV|8968|20182|P
20170719|AIZ|6749|11349|P
20170719|AJG|12444|36815|P
20170719|AJRD|3150|6550|P
20170719|AJX|900|1400|P
20170719|AKAM|62756|101030|P
20170719|AKAO|20700|36929|P
20170719|AKBA|9883|19358|P
20170719|AKCA|7700|30950|P
20170719|AKER|8800|8800|P
20170719|AKG|121671|161363|P
20170719|AKO.B|707|1207|P
20170719|AKP|200|751|P
20170719|AKR|16571|45457|P
20170719|AKRX|176232|288105|P
20170719|AKS|420804|857783|P
20170719|AKTS|2198|3098|P
20170719|AKTX|405|1505|P
20170719|AL|12758|19559|P
20170719|ALB|67587|103767|P
20170719|ALBO|100|1200|P
20170719|ALDR|66058|123958|P
20170719|ALDW|200|1000|P
20170719|ALDX|100|476|P
20170719|ALE|5411|7311|P
20170719|ALEX|2374|3627|P
20170719|ALG|400|800|P
20170719|ALGN|51369|101711|P
20170719|ALGT|8100|11384|P
20170719|ALIM|2039|3255|P
20170719|ALJJ|198|398|P
20170719|ALK|34948|63288|P
20170719|ALKS|52972|76647|P
20170719|ALL|32054|71324|P
20170719|ALL-B|4476|4476|P
20170719|ALL-C|0|6882|P
20170719|ALL-E|200|400|P
20170719|ALL-F|100|100|P
20170719|ALLE|12813|18857|P
20170719|ALLT|0|100|P
20170719|ALLY|160639|203820|P
20170719|ALLY-A|100|4300|P
20170719|ALN|0|300|P
20170719|ALNY|30755|40232|P
20170719|ALO|1200|2870|P
20170719|ALOG|1400|3400|P
20170719|ALQA|883|5945|P
20170719|ALR|13190|59006|P
20170719|ALR-B|0|200|P
20170719|ALRM|4759|8667|P
20170719|ALRN|440|840|P
20170719|ALSK|5029|6829|P
20170719|ALSN|53474|94297|P
20170719|ALT|1210|2010|P
20170719|ALTY|150|170|P
20170719|ALV|26975|29175|P
20170719|ALX|0|100|P
20170719|ALXN|66656|119787|P
20170719|AM|9307|18720|P
20170719|AMAG|27908|47551|P
20170719|AMAT|306565|517107|P
20170719|AMBA|18593|23904|P
20170719|AMBC|2409|7679|P
20170719|AMBR|3921|6391|P
20170719|AMC|78226|132487|P
20170719|AMCN|1551|7951|P
20170719|AMCX|147386|199716|P
20170719|AMD|2921116|3583462|P
20170719|AMDA|200|400|P
20170719|AME|14917|40211|P
20170719|AMED|5200|14320|P
20170719|AMFW|0|200|P
20170719|AMG|8805|15966|P
20170719|AMGN|109470|191857|P
20170719|AMGP|14423|18224|P
20170719|AMH|14650|56410|P
20170719|AMH-A|0|100|P
20170719|AMH-D|100|100|P
20170719|AMH-E|0|200|P
20170719|AMH-F|400|1900|P
20170719|AMH-G|0|14700|P
20170719|AMID|600|1100|P
20170719|AMJ|165422|234478|P
20170719|AMJL|600|600|P
20170719|AMKR|44212|69724|P
20170719|AMLP|1067309|1226865|P
20170719|AMN|7606|13216|P
20170719|AMOT|30|30|P
20170719|AMOV|0|200|P
20170719|AMP|33311|68367|P
20170719|AMPE|5519|8119|P
20170719|AMPH|7580|9480|P
20170719|AMRB|400|812|P
20170719|AMRC|1333|2933|P
20170719|AMRI|9718|24909|P
20170719|AMRK|0|140|P
20170719|AMRN|153791|247042|P
20170719|AMRS|8513|11498|P
20170719|AMS|0|100|P
20170719|AMSC|4500|14495|P
20170719|AMSF|1824|3094|P
20170719|AMSWA|898|2624|P
20170719|AMT|98223|198128|P
20170719|AMT-B|787|787|P
20170719|AMTD|149375|187391|P
20170719|AMTX|8|877|P
20170719|AMU|2202|2914|P
20170719|AMWD|4413|7085|P
20170719|AMX|99130|127272|P
20170719|AMZA|47829|59540|P
20170719|AMZN|59860|135582|P
20170719|AN|25060|28160|P
20170719|ANAB|600|1500|P
20170719|ANAT|1100|1300|P
20170719|ANCB|5400|14353|P
20170719|ANCX|2400|2720|P
20170719|ANDE|2723|3423|P
20170719|ANET|10859|27141|P
20170719|ANF|132328|203375|P
20170719|ANFI|4621|10621|P
20170719|ANGI|7275|17454|P
20170719|ANGL|15671|25711|P
