Date|Symbol|Short Volume|Total Volume|Market
20110418|A|562346|698881|P
20110418|AA|1870783|3559780|P
20110418|AACC|1700|3363|P
20110418|AACOW|0|100|P
20110418|AAI|100528|274144|P
20110418|AAN|21148|43650|P
20110418|AAON|4500|5500|P
20110418|AAP|87882|142351|P
20110418|AAPL|1015166|3053584|P
20110418|AAR|500|500|P
20110418|AAT|5779|23349|P
20110418|AATI|14200|28533|P
20110418|AAU|5800|51215|P
20110418|AAV|24644|37806|P
20110418|AAWW|13328|28296|P
20110418|AAXJ|56211|111847|P
20110418|AB|14339|28346|P
20110418|ABA|400|1500|P
20110418|ABAT|57812|82210|P
20110418|ABAX|3763|9957|P
20110418|ABB|139855|351679|P
20110418|ABBC|1809|4609|P
20110418|ABC|196503|412264|P
20110418|ABCB|5200|7000|P
20110418|ABCD|3007|10807|P
20110418|ABCO|1000|9450|P
20110418|ABCW|1500|3504|P
20110418|ABD|6800|17675|P
20110418|ABFS|6500|19264|P
20110418|ABG|20236|44077|P
20110418|ABH|18069|84759|P
20110418|ABIO|1220|13190|P
20110418|ABL|0|100|P
20110418|ABM|3100|10496|P
20110418|ABMD|27457|88170|P
20110418|ABR|2280|11605|P
20110418|ABT|370388|696474|P
20110418|ABTL|11720|15600|P
20110418|ABV|164007|333608|P
20110418|ABV.C|1100|4828|P
20110418|ABVA|6900|14820|P
20110418|ABVT|4638|8019|P
20110418|ABX|798077|1499379|P
20110418|ACAD|30183|137579|P
20110418|ACAS|304255|608838|P
20110418|ACAT|6544|11544|P
20110418|ACC|19304|36683|P
20110418|ACCL|5300|7000|P
20110418|ACE|93183|364574|P
20110418|ACET|2800|6928|P
20110418|ACFC|700|700|P
20110418|ACFN|1300|12539|P
20110418|ACG|2300|49867|P
20110418|ACGL|20705|26505|P
20110418|ACH|29390|76214|P
20110418|ACHN|54655|121587|P
20110418|ACI|212933|369849|P
20110418|ACIW|10796|25315|P
20110418|ACLS|57829|91877|P
20110418|ACM|74610|139511|P
20110418|ACMR|1900|9595|P
20110418|ACN|146827|318045|P
20110418|ACO|6862|12962|P
20110418|ACOM|26099|54232|P
20110418|ACOR|240427|348212|P
20110418|ACP|100|500|P
20110418|ACPW|35208|72552|P
20110418|ACRX|0|700|P
20110418|ACTG|28892|47685|P
20110418|ACTS|1100|3100|P
20110418|ACU|0|100|P
20110418|ACUR|1600|6300|P
20110418|ACV|16600|74521|P
20110418|ACW|8595|12819|P
20110418|ACWI|5172|21828|P
20110418|ACWX|1594|9107|P
20110418|ACXM|23929|97642|P
20110418|ACY|1200|1800|P
20110418|ADAT|34749|136565|P
20110418|ADBE|538696|899903|P
20110418|ADC|1200|5900|P
20110418|ADEP|0|100|P
20110418|ADES|900|15687|P
20110418|ADGE|100|1700|P
20110418|ADGF|0|100|P
20110418|ADI|279508|515099|P
20110418|ADJ|100|2635|P
20110418|ADK|800|800|P
20110418|ADLR|11400|13100|P
20110418|ADM|298481|446940|P
20110418|ADM-A|3100|12350|P
20110418|ADP|147832|261157|P
20110418|ADPI|1714|3414|P
20110418|ADRD|0|100|P
20110418|ADRE|12253|37310|P
20110418|ADRU|0|1700|P
20110418|ADS|57425|115380|P
20110418|ADSK|112547|221213|P
20110418|ADTN|114389|264774|P
20110418|ADUS|1900|2000|P
20110418|ADVS|6053|21453|P
20110418|ADX|3550|10851|P
20110418|ADY|68561|117143|P
20110418|AE|300|1300|P
20110418|AEA|6225|17151|P
20110418|AEB|0|200|P
20110418|AEC|5059|9059|P
20110418|AED|400|3500|P
20110418|AEE|111169|165428|P
20110418|AEF|118|1604|P
20110418|AEG|123398|233541|P
20110418|AEGR|800|2100|P
20110418|AEIS|25655|82451|P
20110418|AEL|21500|39500|P
20110418|AEM|134253|407806|P
20110418|AEN|900|46201|P
20110418|AEO|177561|369220|P
20110418|AEP|141312|282366|P
20110418|AEP-A|600|1200|P
20110418|AEPI|1250|2350|P
20110418|AER|80242|207915|P
20110418|AERG|5200|10900|P
20110418|AERL|10082|21732|P
20110418|AES|348993|672548|P
20110418|AET|87243|219266|P
20110418|AEV|100|925|P
20110418|AEY|1200|1400|P
20110418|AEZS|72749|133518|P
20110418|AF|23400|38700|P
20110418|AFAM|2400|6700|P
20110418|AFB|1400|3200|P
20110418|AFC|0|4600|P
20110418|AFCE|6325|17505|P
20110418|AFE|0|1600|P
20110418|AFF|700|17300|P
20110418|AFFX|16762|37994|P
20110418|AFFY|23277|52328|P
20110418|AFG|37870|84477|P
20110418|AFK|6344|14074|P
20110418|AFL|235009|445713|P
20110418|AFOP|800|6550|P
20110418|AFQ|600|1700|P
20110418|AFSI|5800|16744|P
20110418|AFT|300|1600|P
20110418|AG|160343|338477|P
20110418|AGA|200|2100|P
20110418|AGC|100|1000|P
20110418|AGCO|77278|159445|P
20110418|AGD|2070|8773|P
20110418|AGEN|5200|52262|P
20110418|AGF|400|2900|P
20110418|AGG|185986|250506|P
20110418|AGII|7100|17000|P
20110418|AGL|37957|55771|P
20110418|AGM|2499|3999|P
20110418|AGN|221475|361280|P
20110418|AGNC|236311|311588|P
20110418|AGO|358202|705897|P
20110418|AGO-B|0|600|P
20110418|AGO-E|0|1400|P
20110418|AGO-F|1493|1793|P
20110418|AGOL|100|1100|P
20110418|AGP|68886|127459|P
20110418|AGQ|104647|196850|P
20110418|AGRO|1100|8600|P
20110418|AGU|194001|355865|P
20110418|AGX|1200|2900|P
20110418|AGYS|8753|13125|P
20110418|AGZ|200|4051|P
20110418|AH|10200|21300|P
20110418|AHC|6130|16279|P
20110418|AHCI|8347|15947|P
20110418|AHD|172007|347982|P
20110418|AHGP|3500|17566|P
20110418|AHII|1500|2200|P
20110418|AHL|37895|80953|P
20110418|AHL-A|3800|8900|P
20110418|AHS|15229|32168|P
20110418|AHT|14060|25012|P
20110418|AHT-A|1500|1500|P
20110418|AHT-D|0|1921|P
20110418|AHY|0|700|P
20110418|AI|2300|5061|P
20110418|AIA|4570|16615|P
20110418|AIB|116014|154568|P
20110418|AIG|339102|555562|P
20110418|AIG+|10649|29088|P
20110418|AIG-A|4696|7196|P
20110418|AIMC|17692|35627|P
20110418|AIN|6365|12704|P
20110418|AINV|57029|112157|P
20110418|AIQ|1466|4366|P
20110418|AIR|34810|64851|P
20110418|AIRM|4445|9608|P
20110418|AIS|12337|31192|P
20110418|AIT|10455|33331|P
20110418|AIV|35908|108101|P
20110418|AIV-T|0|300|P
20110418|AIV-U|100|3950|P
20110418|AIV-V|100|100|P
20110418|AIXG|40093|76547|P
20110418|AIZ|44781|96894|P
20110418|AJG|35633|97372|P
20110418|AKAM|749724|1828657|P
20110418|AKO.A|0|1000|P
20110418|AKO.B|0|1200|P
20110418|AKP|0|400|P
20110418|AKR|11600|19600|P
20110418|AKRX|40199|122849|P
