Date|Symbol|Short Volume|Total Volume|Market
20151102|A|185808|238681|P
20151102|AA|1314419|1751814|P
20151102|AA-B|200|900|P
20151102|AAC|8850|20757|P
20151102|AADR|250|750|P
20151102|AAL|411138|596532|P
20151102|AAMC|200|600|P
20151102|AAME|900|1800|P
20151102|AAN|59941|223449|P
20151102|AAOI|22311|38451|P
20151102|AAON|21764|29765|P
20151102|AAP|20351|38594|P
20151102|AAPL|1500197|2981359|P
20151102|AAT|13627|29334|P
20151102|AAU|13800|18700|P
20151102|AAV|1300|1500|P
20151102|AAVL|24595|77242|P
20151102|AAWW|20189|34160|P
20151102|AAXJ|25800|90103|P
20151102|AB|9262|15678|P
20151102|ABAC|0|835|P
20151102|ABAX|3742|15266|P
20151102|ABB|96663|152452|P
20151102|ABBV|398323|1084603|P
20151102|ABC|95685|212257|P
20151102|ABCB|30889|43790|P
20151102|ABCD|0|2700|P
20151102|ABCO|12400|23891|P
20151102|ABCW|1400|2342|P
20151102|ABDC|500|1400|P
20151102|ABEO|6400|9800|P
20151102|ABEV|1252556|2761802|P
20151102|ABG|21896|30800|P
20151102|ABGB|900|6900|P
20151102|ABIO|400|400|P
20151102|ABM|16933|36638|P
20151102|ABMD|57245|128622|P
20151102|ABR|2411|5811|P
20151102|ABRN|0|100|P
20151102|ABT|153111|266400|P
20151102|ABTL|7500|17759|P
20151102|ABTX|1600|7000|P
20151102|ABUS|18018|47807|P
20151102|ABX|582608|806835|P
20151102|ABY|55309|79198|P
20151102|ACAD|230173|451967|P
20151102|ACAS|57745|128794|P
20151102|ACAT|15342|22576|P
20151102|ACC|39733|54303|P
20151102|ACCO|14346|33158|P
20151102|ACE|71002|110017|P
20151102|ACET|15086|20206|P
20151102|ACFC|0|800|P
20151102|ACG|3600|5800|P
20151102|ACGL|37415|57078|P
20151102|ACH|800|15824|P
20151102|ACHC|30556|51004|P
20151102|ACHN|218067|340965|P
20151102|ACI|104865|286888|P
20151102|ACIM|1200|2100|P
20151102|ACIW|25546|60756|P
20151102|ACLS|26514|56055|P
20151102|ACM|64100|89630|P
20151102|ACN|56737|87614|P
20151102|ACOR|79986|126070|P
20151102|ACP|0|200|P
20151102|ACPW|200|500|P
20151102|ACRE|2408|5126|P
20151102|ACRS|1537|5362|P
20151102|ACRX|38492|107746|P
20151102|ACSF|600|7880|P
20151102|ACST|300|400|P
20151102|ACTA|3600|9100|P
20151102|ACTG|27050|44478|P
20151102|ACU|100|200|P
20151102|ACV|0|200|P
20151102|ACW|11135|34439|P
20151102|ACWF|0|1300|P
20151102|ACWI|183752|204417|P
20151102|ACWV|8185|8596|P
20151102|ACWX|38209|44873|P
20151102|ACXM|12011|21652|P
20151102|ADAP|19707|27600|P
20151102|ADAT|100|100|P
20151102|ADBE|182776|284977|P
20151102|ADC|2070|3070|P
20151102|ADHD|8050|17650|P
20151102|ADI|82341|187721|P
20151102|ADK-A|0|300|P
20151102|ADM|117731|201147|P
20151102|ADMA|300|400|P
20151102|ADMP|2800|3100|P
20151102|ADMS|6800|20732|P
20151102|ADP|98948|176334|P
20151102|ADPT|20020|28120|P
20151102|ADRD|1200|1739|P
20151102|ADRO|12770|20646|P
20151102|ADS|19455|26954|P
20151102|ADSK|251759|317914|P
20151102|ADT|103842|133007|P
20151102|ADTN|22989|34526|P
20151102|ADUS|3800|7100|P
20151102|ADX|1223|49315|P
20151102|ADXS|53332|84034|P
20151102|ADXSW|0|200|P
20151102|AE|900|900|P
20151102|AEB|100|2252|P
20151102|AED|100|100|P
20151102|AEE|30353|65103|P
20151102|AEG|54922|84645|P
20151102|AEGN|22711|28683|P
20151102|AEGR|70438|127704|P
20151102|AEH|1000|1000|P
20151102|AEHR|0|500|P
20151102|AEIS|11812|33476|P
20151102|AEK|0|1100|P
20151102|AEL|31793|48878|P
20151102|AEM|122287|169017|P
20151102|AEMD|1700|2419|P
20151102|AEO|246239|358768|P
20151102|AEP|75721|153608|P
20151102|AEPI|18240|23761|P
20151102|AER|49935|85785|P
20151102|AERI|15320|28565|P
20151102|AES|186493|244784|P
20151102|AES-C|200|200|P
20151102|AET|94556|166906|P
20151102|AETI|100|100|P
20151102|AEUA|0|500|P
20151102|AEY|100|100|P
20151102|AEZS|623674|4798214|P
20151102|AF|81403|177839|P
20151102|AF-C|243|6516|P
20151102|AFAM|2100|3900|P
20151102|AFB|505|1205|P
20151102|AFCO|4400|4800|P
20151102|AFFX|32492|54323|P
20151102|AFG|6459|28149|P
20151102|AFH|1900|2300|P
20151102|AFK|1900|8153|P
20151102|AFL|63579|106469|P
20151102|AFMD|18818|74192|P
20151102|AFOP|11212|19191|P
20151102|AFSD|0|200|P
20151102|AFSI|19145|44351|P
20151102|AFSI-B|0|100|P
20151102|AFT|100|300|P
20151102|AFTY|600|1475|P
20151102|AG|50977|80562|P
20151102|AGC|0|947|P
20151102|AGCO|93318|124392|P
20151102|AGD|200|2656|P
20151102|AGEN|37559|73845|P
20151102|AGF|0|100|P
20151102|AGFS|3604|10806|P
20151102|AGFSW|0|1900|P
20151102|AGG|221817|323778|P
20151102|AGI|46063|72493|P
20151102|AGII|7493|10893|P
20151102|AGIIL|100|542|P
20151102|AGIO|59732|73934|P
20151102|AGM|2500|2900|P
20151102|AGN|272037|428522|P
20151102|AGN-A|100|100|P
20151102|AGNC|328777|543959|P
20151102|AGNCB|0|765|P
20151102|AGNCP|0|284|P
20151102|AGO|150150|241957|P
20151102|AGO-B|0|945|P
20151102|AGO-E|100|100|P
20151102|AGO-F|0|100|P
20151102|AGQ|20798|33813|P
20151102|AGRO|13004|26721|P
20151102|AGRX|3100|5800|P
20151102|AGTC|4300|10565|P
20151102|AGU|24106|38828|P
20151102|AGX|3100|4550|P
20151102|AGYS|500|3400|P
20151102|AGZ|2829|3779|P
20151102|AHC|1430|3391|P
20151102|AHGP|18946|22721|P
20151102|AHH|2801|6633|P
20151102|AHL|17618|34938|P
20151102|AHL-A|0|800|P
20151102|AHL-C|0|200|P
20151102|AHP|4203|11541|P
20151102|AHPI|0|899|P
20151102|AHS|29951|63783|P
20151102|AHT|26851|54125|P
20151102|AHT-D|0|100|P
20151102|AI|7968|10384|P
20151102|AIA|0|4283|P
20151102|AIF|0|300|P
20151102|AIG|350423|692301|P
20151102|AIG+|1483|44813|P
20151102|AIMC|8583|16143|P
20151102|AIMT|10928|14028|P
20151102|AIN|7320|13802|P
20151102|AINC|200|200|P
20151102|AINV|29158|103074|P
20151102|AIQ|3400|8691|P
20151102|AIR|6484|15455|P
20151102|AIRI|0|600|P
20151102|AIRM|11900|20054|P
20151102|AIT|21804|86859|P
20151102|AIV|33483|51982|P
20151102|AIXG|0|1523|P
20151102|AIZ|36089|49096|P
20151102|AJG|49280|82057|P
20151102|AJRD|15456|80710|P
20151102|AJX|480|580|P
20151102|AKAM|128215|245915|P
20151102|AKAO|2200|5400|P
20151102|AKBA|31476|48434|P
20151102|AKG|2200|5400|P
20151102|AKO.B|0|200|P
20151102|AKR|7775|13700|P
20151102|AKRX|75764|120757|P
20151102|AKS|409741|617250|P
20151102|AL|38964|72627|P
20151102|ALB|131017|227140|P
20151102|ALCO|0|700|P
20151102|ALDR|51560|92127|P
