Date|Symbol|Short Volume|Total Volume|Market
20110415|A|377844|652151|P
20110415|AA|934173|1657104|P
20110415|AACC|800|1990|P
20110415|AACOW|0|1850|P
20110415|AAI|382306|544890|P
20110415|AAN|11500|29390|P
20110415|AAON|1600|3351|P
20110415|AAP|114701|152495|P
20110415|AAPL|1583430|3105925|P
20110415|AAR|700|1000|P
20110415|AAT|4786|16585|P
20110415|AATI|22117|47226|P
20110415|AAU|4300|33469|P
20110415|AAV|40095|72790|P
20110415|AAWW|8226|23891|P
20110415|AAXJ|58692|108131|P
20110415|AB|16750|31250|P
20110415|ABA|0|700|P
20110415|ABAT|154848|216628|P
20110415|ABAX|13422|16822|P
20110415|ABB|76200|227649|P
20110415|ABBC|200|2500|P
20110415|ABC|107863|286060|P
20110415|ABCB|1500|2200|P
20110415|ABCD|0|1800|P
20110415|ABCO|814|5414|P
20110415|ABCW|1600|2000|P
20110415|ABD|11383|27626|P
20110415|ABFS|8086|22343|P
20110415|ABG|28666|61136|P
20110415|ABH|12103|22753|P
20110415|ABIO|100|1600|P
20110415|ABM|1765|9273|P
20110415|ABMD|70285|234902|P
20110415|ABR|500|900|P
20110415|ABT|1082515|1504839|P
20110415|ABTL|4700|24290|P
20110415|ABV|248189|378665|P
20110415|ABV.C|400|3128|P
20110415|ABVA|0|3370|P
20110415|ABVT|3400|6500|P
20110415|ABX|575783|963642|P
20110415|ACAD|3400|6900|P
20110415|ACAS|139843|283129|P
20110415|ACAT|8698|16935|P
20110415|ACC|15961|32105|P
20110415|ACCL|6038|9738|P
20110415|ACE|108746|346702|P
20110415|ACET|1100|3200|P
20110415|ACFC|294|394|P
20110415|ACFN|100|13300|P
20110415|ACG|3689|54225|P
20110415|ACGL|27700|48948|P
20110415|ACH|17316|28371|P
20110415|ACHN|98150|162244|P
20110415|ACI|183216|333885|P
20110415|ACIW|4800|22190|P
20110415|ACLS|48348|81303|P
20110415|ACM|18328|61875|P
20110415|ACMR|300|1400|P
20110415|ACN|283247|584972|P
20110415|ACO|2299|7605|P
20110415|ACOM|19480|44984|P
20110415|ACOR|560279|1104471|P
20110415|ACP|600|1600|P
20110415|ACPW|26473|87028|P
20110415|ACTG|29259|57662|P
20110415|ACTS|800|2200|P
20110415|ACUR|4198|10300|P
20110415|ACV|1992|16110|P
20110415|ACW|9300|11200|P
20110415|ACWI|200|8936|P
20110415|ACWX|18649|31955|P
20110415|ACXM|22075|37475|P
20110415|ACY|300|490|P
20110415|ADAT|4398|27945|P
20110415|ADBE|348765|739359|P
20110415|ADC|2400|11500|P
20110415|ADEP|100|300|P
20110415|ADES|2965|17685|P
20110415|ADGE|300|1373|P
20110415|ADGF|0|200|P
20110415|ADI|150524|331126|P
20110415|ADJ|7468|9768|P
20110415|ADK|0|100|P
20110415|ADLR|0|2600|P
20110415|ADM|286451|483195|P
20110415|ADM-A|1520|15083|P
20110415|ADP|126709|263305|P
20110415|ADPI|18002|22502|P
20110415|ADRD|0|100|P
20110415|ADRE|6500|15019|P
20110415|ADRU|0|100|P
20110415|ADS|44270|88423|P
20110415|ADSK|58772|289259|P
20110415|ADTN|80840|159209|P
20110415|ADUS|3505|3605|P
20110415|ADVS|5090|8798|P
20110415|ADX|1200|11091|P
20110415|ADY|28706|81660|P
20110415|ADZ|100|100|P
20110415|AE|500|500|P
20110415|AEA|2700|19902|P
20110415|AEB|0|100|P
20110415|AEC|2500|10335|P
20110415|AED|100|100|P
20110415|AEE|113947|157368|P
20110415|AEF|950|2800|P
20110415|AEG|54300|84216|P
20110415|AEGR|700|5524|P
20110415|AEH|0|875|P
20110415|AEHR|200|300|P
20110415|AEIS|23202|46262|P
20110415|AEL|48100|65136|P
20110415|AEM|155287|318366|P
20110415|AEN|78831|280601|P
20110415|AEO|448317|968540|P
20110415|AEP|176947|394446|P
20110415|AEP-A|500|1000|P
20110415|AEPI|709|1609|P
20110415|AER|11300|21800|P
20110415|AERG|6809|10009|P
20110415|AERL|10650|19950|P
20110415|AES|139208|339600|P
20110415|AES-C|0|3600|P
20110415|AET|128082|322407|P
20110415|AETI|0|100|P
20110415|AEV|0|1375|P
20110415|AEY|200|600|P
20110415|AEZS|100369|213928|P
20110415|AF|42100|78630|P
20110415|AFAM|3242|22178|P
20110415|AFB|0|618|P
20110415|AFC|100|860|P
20110415|AFCE|2200|13900|P
20110415|AFE|0|600|P
20110415|AFF|0|400|P
20110415|AFFX|42500|62008|P
20110415|AFFY|42356|90058|P
20110415|AFG|14826|48545|P
20110415|AFK|1442|1542|P
