Date|Symbol|Short Volume|Total Volume|Market
20100114|A|133736|251133|P
20100114|AA|1435060|3052739|P
20100114|AACC|1600|4400|P
20100114|AAI|308128|602507|P
20100114|AAN|13350|24535|P
20100114|AAON|2200|6154|P
20100114|AAP|75826|111771|P
20100114|AAPL|1053989|1843508|P
20100114|AAR|2700|4200|P
20100114|AATI|10100|22600|P
20100114|AAU|3250|26115|P
20100114|AAV|6502|28052|P
20100114|AAWW|8600|27890|P
20100114|AAXJ|18381|77101|P
20100114|AB|58932|98632|P
20100114|ABA|400|600|P
20100114|ABAT|43200|65038|P
20100114|ABAX|4508|9661|P
20100114|ABB|132299|381148|P
20100114|ABBC|700|3400|P
20100114|ABC|65894|187691|P
20100114|ABCB|5200|6200|P
20100114|ABCD|300|31611|P
20100114|ABCO|2300|15275|P
20100114|ABCW|3100|6900|P
20100114|ABD|1700|8500|P
20100114|ABFS|40265|68611|P
20100114|ABG|2805|8580|P
20100114|ABII|800|2200|P
20100114|ABIO|0|1300|P
20100114|ABK|174916|653970|P
20100114|ABK-Z|0|29613|P
20100114|ABM|8000|18597|P
20100114|ABMD|6203|20557|P
20100114|ABR|400|2500|P
20100114|ABT|138135|346508|P
20100114|ABTL|1100|1400|P
20100114|ABV|25563|88539|P
20100114|ABV.C|0|500|P
20100114|ABVT|900|3826|P
20100114|ABW-A|0|3076|P
20100114|ABX|529561|1255214|P
20100114|ABY|0|750|P
20100114|ACAD|131087|279331|P
20100114|ACAP|1300|3500|P
20100114|ACAS|918237|1826147|P
20100114|ACAT|800|2100|P
20100114|ACC|7600|31558|P
20100114|ACCL|1800|5900|P
20100114|ACE|82021|253061|P
20100114|ACET|6792|32472|P
20100114|ACF|23653|74639|P
20100114|ACFN|300|4400|P
20100114|ACG|3700|12100|P
20100114|ACGL|30705|42505|P
20100114|ACGY|11050|75453|P
20100114|ACH|66710|125128|P
20100114|ACHN|3500|8750|P
20100114|ACI|219735|356418|P
20100114|ACIW|1800|3300|P
20100114|ACL|189896|360883|P
20100114|ACLI|200|2100|P
20100114|ACLS|3100|34259|P
20100114|ACM|18839|39351|P
20100114|ACMR|300|2500|P
20100114|ACN|147780|317246|P
20100114|ACO|3412|10324|P
20100114|ACOM|3312|4412|P
20100114|ACOR|13373|27096|P
20100114|ACPW|0|400|P
20100114|ACS|33818|88451|P
20100114|ACTG|5700|15630|P
20100114|ACTI|1800|3400|P
20100114|ACTL|2100|7449|P
20100114|ACTS|500|2047|P
20100114|ACTU|1900|5100|P
20100114|ACU|502|502|P
20100114|ACUR|0|300|P
20100114|ACV|11500|32096|P
20100114|ACWI|1800|9567|P
20100114|ACWX|2200|12340|P
20100114|ACXM|13798|35916|P
20100114|ACY|0|100|P
20100114|ADAM|400|3705|P
20100114|ADAT|4200|25200|P
20100114|ADBE|266637|621303|P
20100114|ADC|0|104|P
20100114|ADCT|73433|129719|P
20100114|ADEP|100|100|P
20100114|ADES|600|1300|P
20100114|ADG|0|100|P
20100114|ADGE|0|1600|P
20100114|ADI|247019|574635|P
20100114|ADLR|13859|25959|P
20100114|ADM|73465|287880|P
20100114|ADM-A|800|1100|P
20100114|ADP|159381|250687|P
20100114|ADPI|300|1800|P
20100114|ADPT|68641|188726|P
20100114|ADRA|0|100|P
20100114|ADRE|26162|35481|P
20100114|ADRU|200|200|P
20100114|ADS|23194|38491|P
20100114|ADSK|179144|348110|P
20100114|ADTN|34300|58090|P
20100114|ADUS|1500|2600|P
20100114|ADVS|2403|9503|P
20100114|ADX|0|9948|P
20100114|ADY|4480|30440|P
20100114|AE|800|1400|P
20100114|AEA|4100|6800|P
20100114|AEB|200|300|P
20100114|AEC|1900|18840|P
20100114|AED|1800|2700|P
20100114|AEE|35446|63419|P
20100114|AEF|700|5575|P
20100114|AEG|22200|62400|P
20100114|AEH|2300|5386|P
20100114|AEHR|0|100|P
20100114|AEIS|21939|41836|P
20100114|AEL|14487|31587|P
20100114|AEM|164789|413370|P
20100114|AEN|1100|12280|P
20100114|AEO|504372|802349|P
20100114|AEP|139990|236980|P
20100114|AEP-A|500|700|P
20100114|AEPI|3806|5406|P
20100114|AER|25663|79404|P
20100114|AERG|12100|12300|P
20100114|AES|249156|391882|P
20100114|AES-C|400|400|P
20100114|AET|303025|834348|P
20100114|AEV|2400|3700|P
20100114|AEY|0|500|P
20100114|AEZ|13864|36377|P
20100114|AEZS|4314|12552|P
20100114|AF|163074|209774|P
20100114|AFAM|2900|8500|P
20100114|AFB|5465|17468|P
20100114|AFC|200|1400|P
20100114|AFCB|0|700|P
20100114|AFCE|26592|38681|P
20100114|AFF|3200|4100|P
20100114|AFFM|8900|9300|P
20100114|AFFX|379961|651688|P
20100114|AFFY|7700|51400|P
20100114|AFG|12200|75294|P
20100114|AFK|500|800|P
20100114|AFL|148284|211152|P
20100114|AFO|200|507|P
20100114|AFOP|100|400|P
20100114|AFSI|5513|15312|P
20100114|AGAM|4300|7299|P
20100114|AGC|588|1259|P
20100114|AGCO|78560|188126|P
20100114|AGD|1403|3286|P
20100114|AGEN|185561|310237|P
20100114|AGG|16180|114954|P
20100114|AGII|8800|47443|P
20100114|AGL|2100|11400|P
20100114|AGM|1400|1700|P
20100114|AGN|43897|183853|P
20100114|AGNC|7662|20541|P
20100114|AGO|138567|359982|P
20100114|AGP|35362|69095|P
20100114|AGQ|27047|100956|P
20100114|AGT|62898|183937|P
20100114|AGU|201710|397172|P
20100114|AGX|2200|9800|P
20100114|AGYS|4200|6700|P
20100114|AGZ|500|4007|P
20100114|AHB|100|300|P
20100114|AHC|600|5000|P
20100114|AHCI|100|500|P
20100114|AHD|2800|13686|P
20100114|AHGP|500|5200|P
20100114|AHII|200|1900|P
20100114|AHL|24156|43910|P
20100114|AHL-A|300|1000|P
20100114|AHS|14432|26264|P
20100114|AHT|27298|78989|P
20100114|AHT-A|400|700|P
20100114|AHT-D|0|2830|P
20100114|AI|200|1900|P
20100114|AIA|3090|20755|P
20100114|AIB|130137|290186|P
20100114|AIG|546977|765316|P
20100114|AIG-A|500|17473|P
20100114|AIM|0|100|P
20100114|AIMC|2600|6900|P
20100114|AIN|5097|16097|P
20100114|AINV|38428|69922|P
20100114|AIPC|5900|15278|P
20100114|AIQ|16200|24800|P
20100114|AIR|1200|7800|P
20100114|AIRM|3383|7768|P
20100114|AIRT|1028|2528|P
20100114|AIRV|13812|25553|P
20100114|AIS|26783|64146|P
20100114|AIT|7800|16949|P
20100114|AIV|90384|174493|P
20100114|AIV-G|0|100|P
20100114|AIV-Y|500|500|P
20100114|AIXG|8060|28452|P
20100114|AIZ|46076|101343|P
20100114|AJG|8878|22210|P
20100114|AKAM|311331|458351|P
20100114|AKE|100|800|P
20100114|AKF|300|700|P
20100114|AKL|0|14600|P
20100114|AKNS|17950|54010|P
20100114|AKO.A|100|1000|P
20100114|AKO.B|0|200|P
20100114|AKP|0|100|P
20100114|AKR|3700|6600|P
20100114|AKRX|11700|20500|P
20100114|AKS|259079|517619|P
20100114|AKT|1000|1800|P
20100114|ALAN|0|400|P
20100114|ALB|5200|14900|P
20100114|ALC|5300|23603|P
20100114|ALCO|400|900|P
20100114|ALD|20366|76488|P
20100114|ALE|2300|4300|P
20100114|ALEX|5044|6844|P
20100114|ALF|100|400|P
20100114|ALG|2700|5600|P
20100114|ALGN|22834|46013|P
20100114|ALGT|22096|41393|P
20100114|ALJ|4500|13000|P
20100114|ALK|14259|28243|P
20100114|ALKS|110162|186045|P
20100114|ALL|128491|262645|P
20100114|ALLT|200|400|P
20100114|ALM|100|400|P
20100114|ALN|2300|7850|P
20100114|ALNC|200|200|P
20100114|ALNY|6260|11725|P
20100114|ALOG|15960|19360|P
20100114|ALOT|500|1000|P
20100114|ALOY|400|2086|P
20100114|ALP-N|0|100|P
20100114|ALP-P|200|300|P
20100114|ALSK|21314|34061|P
20100114|ALT|24436|24436|P
20100114|ALTH|91260|175219|P
20100114|ALTI|7266|15566|P
20100114|ALTR|394117|670533|P
20100114|ALU|1136799|2557754|P
20100114|ALV|30600|117268|P
20100114|ALVR|6150|15250|P
20100114|ALX|100|400|P
20100114|ALXA|1300|5129|P
20100114|ALXN|36342|78497|P
20100114|ALY|5062|14062|P
20100114|ALZ|2200|2200|P
20100114|AM|19065|143085|P
20100114|AMAC|700|2600|P
20100114|AMAG|82114|113151|P
20100114|AMAT|2235231|3835086|P
20100114|AMB|32399|65466|P
20100114|AMB-O|0|209|P
20100114|AMCC|101396|150453|P
20100114|AMCN|2646|3946|P
20100114|AMCS|15100|73876|P
20100114|AMD|890887|1861007|P
20100114|AME|6700|10300|P
20100114|AMED|88687|201562|P
20100114|AMFI|20700|23100|P
20100114|AMG|18156|60347|P
20100114|AMGN|176163|437341|P
20100114|AMIE|0|400|P
20100114|AMIN|0|413|P
20100114|AMJ|34440|52023|P
20100114|AMKR|44919|68337|P
20100114|AMLN|295432|540701|P
20100114|AMMD|60679|122073|P
20100114|AMN|6500|10056|P
20100114|AMNB|300|1704|P
20100114|AMOV|900|3887|P
20100114|AMP|45351|106940|P
20100114|AMPH|0|200|P
20100114|AMPL|100|900|P
20100114|AMR|516827|878646|P
20100114|AMRB|0|200|P
20100114|AMRI|3000|6677|P
20100114|AMRN|0|400|P
20100114|AMSC|63809|102554|P
20100114|AMSF|7475|14454|P
20100114|AMSG|2300|6800|P
20100114|AMSWA|500|2100|P
20100114|AMT|217997|333870|P
20100114|AMTD|370275|838897|P
20100114|AMTY|500|1630|P
20100114|AMWD|2166|4017|P
20100114|AMX|1252707|2562913|P
20100114|AMZN|541939|1365410|P
20100114|AN|81452|173140|P
20100114|ANAD|39371|51714|P
20100114|ANAT|900|2600|P
20100114|ANCI|2300|7382|P
20100114|ANDE|17109|29028|P
20100114|ANDS|27356|44712|P
20100114|ANEN|1100|3579|P
20100114|ANF|179532|303103|P
20100114|ANGN|100|100|P
20100114|ANGO|1000|3200|P
20100114|ANH|32623|48723|P
20100114|ANI|0|1700|P
20100114|ANIK|900|2334|P
20100114|ANN|103550|184120|P
20100114|ANO|20776|49440|P
20100114|ANPI|6084|11702|P
20100114|ANR|115064|198996|P
20100114|ANSS|9609|19987|P
20100114|ANSW|0|300|P
20100114|ANTP|0|100|P
20100114|ANV|21400|48438|P
20100114|ANW|10588|18488|P
20100114|ANX|503954|2568115|P
20100114|AO-A|200|613|P
20100114|AOA|425|9364|P
20100114|AOB|15000|37800|P
20100114|AOD|11760|19956|P
20100114|AOI|9100|22615|P
20100114|AOK|989|989|P
20100114|AOL|73868|238013|P
20100114|AOM|2847|10931|P
20100114|AON|34509|115409|P
20100114|AONE|346785|842231|P
20100114|AOR|21178|25978|P
20100114|AOS|4224|7624|P
20100114|AP|500|2000|P
20100114|APA|102945|211729|P
20100114|APAC|4300|8300|P
20100114|APAGF|100|100|P
20100114|APB|2100|4151|P
20100114|APC|83115|211056|P
20100114|APCVZ|0|200|P
20100114|APD|29800|66291|P
20100114|APEI|8202|16469|P
20100114|APF|415|1215|P
20100114|APFC|9157|27709|P
20100114|APH|35039|70929|P
20100114|API|0|1300|P
20100114|APKT|10400|48738|P
20100114|APL|6300|19228|P
20100114|APOG|23400|58623|P
20100114|APOL|78118|154637|P
20100114|APP|1100|4840|P
20100114|APPA|0|10625|P
20100114|APPY|3568|5668|P
20100114|APSG|6300|22052|P
20100114|APT|1400|6164|P
20100114|APU|200|1800|P
20100114|APWR|39381|88937|P
