Date|Symbol|Short Volume|Total Volume|Market
20100308|A|220670|437950|P
20100308|AA|2017128|3529982|P
20100308|AACC|200|2300|P
20100308|AAI|148261|333315|P
20100308|AAME|7073|7073|P
20100308|AAN|42369|91364|P
20100308|AAN.A|0|200|P
20100308|AAON|1100|13681|P
20100308|AAP|105219|329774|P
20100308|AAPL|515956|1548309|P
20100308|AATI|6700|23146|P
20100308|AAU|0|400|P
20100308|AAV|13400|54736|P
20100308|AAWW|66810|110879|P
20100308|AAXJ|8818|16108|P
20100308|AB|16610|44084|P
20100308|ABA|400|400|P
20100308|ABAT|31875|68003|P
20100308|ABAX|4698|6098|P
20100308|ABB|272103|593375|P
20100308|ABBC|900|3100|P
20100308|ABC|151221|288168|P
20100308|ABCB|6100|7300|P
20100308|ABCD|400|1800|P
20100308|ABCO|8700|12874|P
20100308|ABCW|4514|5314|P
20100308|ABD|13199|17999|P
20100308|ABFS|32673|51973|P
20100308|ABG|8601|21627|P
20100308|ABI|0|100|P
20100308|ABII|3200|13212|P
20100308|ABIO|700|1900|P
20100308|ABK|34700|145247|P
20100308|ABM|9391|13991|P
20100308|ABMD|14145|15245|P
20100308|ABR|7045|75649|P
20100308|ABT|164466|340488|P
20100308|ABTL|2000|5100|P
20100308|ABV|19219|68164|P
20100308|ABV.C|300|400|P
20100308|ABVT|3800|20558|P
20100308|ABW-A|0|300|P
20100308|ABX|565517|1005983|P
20100308|ACAD|2700|18526|P
20100308|ACAP|3156|8161|P
20100308|ACAS|247714|776531|P
20100308|ACAT|3657|12654|P
20100308|ACC|4498|17454|P
20100308|ACCL|1600|7350|P
20100308|ACE|62770|136037|P
20100308|ACET|4500|24234|P
20100308|ACF|45743|77843|P
20100308|ACFC|100|100|P
20100308|ACFN|1000|3898|P
20100308|ACG|8648|17024|P
20100308|ACGL|42650|63153|P
20100308|ACGY|7006|110650|P
20100308|ACH|30284|69414|P
20100308|ACHN|1200|14150|P
20100308|ACI|362722|629664|P
20100308|ACIW|6181|13180|P
20100308|ACL|10316|40858|P
20100308|ACLI|9680|16481|P
20100308|ACLS|800|18810|P
20100308|ACM|7626|25726|P
20100308|ACMR|200|5104|P
20100308|ACN|84328|386301|P
20100308|ACO|3600|8804|P
20100308|ACOM|18529|45963|P
20100308|ACOR|25488|58768|P
20100308|ACPW|1000|2200|P
20100308|ACTG|1700|8095|P
20100308|ACTI|4528|6128|P
20100308|ACTL|1300|2400|P
20100308|ACTS|500|1900|P
20100308|ACTU|2500|13400|P
20100308|ACUR|400|1495|P
20100308|ACV|8200|41659|P
20100308|ACWI|5347|162425|P
20100308|ACWX|11597|11797|P
20100308|ACXM|35100|52208|P
20100308|ACY|251|251|P
20100308|ADAM|700|700|P
20100308|ADAT|0|100|P
20100308|ADBE|152435|332917|P
20100308|ADC|2700|6100|P
20100308|ADCT|135678|308459|P
20100308|ADEP|0|279|P
20100308|ADES|0|300|P
20100308|ADG|300|400|P
20100308|ADI|144645|287848|P
20100308|ADK|0|7600|P
20100308|ADK+|0|400|P
20100308|ADLR|12112|55604|P
20100308|ADM|122214|214630|P
20100308|ADM-A|100|2000|P
20100308|ADP|175400|302492|P
20100308|ADPI|1000|4300|P
20100308|ADPT|26141|58565|P
