Date|Symbol|Short Volume|Total Volume|Market
20150514|A|41910|122212|P
20150514|AA|382958|699000|P
20150514|AA-B|2200|3300|P
20150514|AAC|11300|19800|P
20150514|AAL|502408|940735|P
20150514|AAMC|409|1509|P
20150514|AAME|200|700|P
20150514|AAN|31460|59078|P
20150514|AAOI|14658|16658|P
20150514|AAON|3999|5299|P
20150514|AAP|39815|74359|P
20150514|AAPC|1300|2500|P
20150514|AAPL|2344325|3890667|P
20150514|AAT|4000|15825|P
20150514|AAU|1900|3150|P
20150514|AAV|2300|3600|P
20150514|AAVL|13471|26481|P
20150514|AAWW|29678|50356|P
20150514|AAXJ|23260|51348|P
20150514|AB|6866|19708|P
20150514|ABAC|0|200|P
20150514|ABAX|4000|9647|P
20150514|ABB|40977|81343|P
20150514|ABBV|293593|490543|P
20150514|ABC|117600|249060|P
20150514|ABCB|600|1900|P
20150514|ABCD|100|7104|P
20150514|ABCO|11126|19662|P
20150514|ABDC|200|1000|P
20150514|ABEV|788019|1249323|P
20150514|ABG|5442|8649|P
20150514|ABGB|2400|3200|P
20150514|ABIO|1900|1900|P
20150514|ABM|2651|11600|P
20150514|ABMD|22844|51757|P
20150514|ABR|4683|38756|P
20150514|ABT|446933|595191|P
20150514|ABTL|2186|17283|P
20150514|ABX|563018|921954|P
20150514|ABY|30658|44858|P
20150514|ACAD|57348|90915|P
20150514|ACAS|112082|258472|P
20150514|ACAT|15000|28400|P
20150514|ACC|16400|25636|P
20150514|ACCO|30656|51467|P
20150514|ACE|35933|94041|P
20150514|ACET|7000|9802|P
20150514|ACFC|500|1600|P
20150514|ACFN|0|100|P
20150514|ACG|1550|7249|P
20150514|ACGL|54033|70302|P
20150514|ACH|23128|35572|P
20150514|ACHC|13433|40186|P
20150514|ACHN|94699|136791|P
20150514|ACI|139795|307645|P
20150514|ACIW|26462|59780|P
20150514|ACLS|46251|85194|P
20150514|ACM|158868|205969|P
20150514|ACN|55049|83478|P
20150514|ACOR|40330|65552|P
20150514|ACP|1200|3776|P
20150514|ACPW|100|3000|P
20150514|ACRE|2100|3500|P
20150514|ACRX|109765|175669|P
20150514|ACSF|400|1583|P
20150514|ACST|209|209|P
20150514|ACT|82512|162690|P
20150514|ACT-A|114|114|P
20150514|ACTA|4738|13159|P
20150514|ACTG|3800|8409|P
20150514|ACTS|100|2000|P
20150514|ACUR|300|4098|P
20150514|ACW|517|6550|P
20150514|ACWF|500|500|P
20150514|ACWI|144628|187089|P
20150514|ACWV|23392|27492|P
20150514|ACWX|20084|31084|P
20150514|ACXM|18307|42060|P
20150514|ADAP|32906|58962|P
20150514|ADBE|256069|351607|P
20150514|ADC|400|1900|P
20150514|ADEP|2300|3550|P
20150514|ADHD|15000|24750|P
20150514|ADI|131597|221110|P
20150514|ADK|400|1300|P
20150514|ADK-A|0|200|P
20150514|ADM|155821|193135|P
20150514|ADMA|100|400|P
20150514|ADMP|100|1700|P
20150514|ADMS|2400|4700|P
20150514|ADNC|10760|15760|P
20150514|ADP|55869|105956|P
20150514|ADPT|5043|10100|P
20150514|ADRE|0|750|P
20150514|ADRO|15545|47522|P
20150514|ADS|28584|42815|P
20150514|ADSK|153253|366419|P
20150514|ADT|97014|217153|P
20150514|ADTN|37138|52953|P
20150514|ADUS|4300|6562|P
20150514|ADVS|5763|13469|P
20150514|ADX|3970|7370|P
20150514|ADXS|66636|87067|P
20150514|ADXSW|0|900|P
20150514|AE|300|300|P
20150514|AEB|100|100|P
20150514|AEC|1060|7053|P
20150514|AEE|54332|82253|P
20150514|AEG|19344|31620|P
20150514|AEGN|16629|30288|P
20150514|AEGR|39358|68558|P
20150514|AEH|1000|2562|P
20150514|AEHR|713|813|P
20150514|AEIS|16790|38637|P
20150514|AEK|0|100|P
20150514|AEL|9861|15173|P
20150514|AEM|141084|225147|P
20150514|AEO|376722|642016|P
20150514|AEP|102893|163361|P
20150514|AEPI|100|200|P
20150514|AER|28830|47172|P
20150514|AERI|26689|40555|P
20150514|AES|401602|706039|P
20150514|AET|40924|90791|P
20150514|AEZS|277168|294038|P
20150514|AF|4800|11500|P
20150514|AF-C|300|300|P
20150514|AFAM|5500|9700|P
20150514|AFB|600|2000|P
20150514|AFC|100|100|P
20150514|AFFX|19108|28419|P
20150514|AFG|4600|8392|P
20150514|AFGE|800|800|P
20150514|AFH|2672|4072|P
20150514|AFK|1843|2143|P
20150514|AFL|48633|111809|P
20150514|AFM|0|500|P
20150514|AFMD|8008|21202|P
20150514|AFOP|4646|5946|P
20150514|AFSD|0|3048|P
20150514|AFSI|16952|36195|P
20150514|AFSI-A|100|200|P
20150514|AFSI-D|100|100|P
20150514|AFT|1500|2200|P
20150514|AFTY|3200|3800|P
20150514|AG|81893|121678|P
20150514|AGA|200|200|P
20150514|AGC|3076|7805|P
20150514|AGCO|32205|48906|P
20150514|AGD|100|100|P
20150514|AGEN|51212|72085|P
20150514|AGF|0|1200|P
20150514|AGG|151986|267976|P
20150514|AGI|27977|46805|P
20150514|AGII|3526|5626|P
20150514|AGIIL|900|2600|P
20150514|AGIO|40847|60323|P
20150514|AGM|700|1519|P
