Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190401|A|0|22156|43284|P
20190401|AA|0|148724|221745|P
20190401|AAAU|0|1100|8092|P
20190401|AABA|0|200865|393607|P
20190401|AAC|200|14113|17423|P
20190401|AADR|0|1235|1833|P
20190401|AAL|700|357695|608716|P
20190401|AAMC|0|100|200|P
20190401|AAME|0|0|4170|P
20190401|AAN|0|33104|43658|P
20190401|AAOI|100|26953|30835|P
20190401|AAON|0|3543|3743|P
20190401|AAP|0|14856|24885|P
20190401|AAPL|8389|1120763|1798978|P
20190401|AAT|0|2094|5632|P
20190401|AAU|500|700|1200|P
20190401|AAWW|0|5766|12565|P
20190401|AAXJ|0|58261|136677|P
20190401|AAXN|0|22528|28128|P
20190401|AB|200|3057|3957|P
20190401|ABB|0|87725|128765|P
20190401|ABBV|800|69739|179806|P
20190401|ABC|0|26345|46780|P
20190401|ABCB|0|5540|10640|P
20190401|ABDC|0|3298|5198|P
20190401|ABEO|0|7270|10725|P
20190401|ABEV|0|244440|445132|P
20190401|ABG|0|2500|3200|P
20190401|ABIL|100|1757|5679|P
20190401|ABIO|0|450|4439|P
20190401|ABM|0|6000|8289|P
20190401|ABMD|0|25440|42760|P
20190401|ABR|0|7019|15634|P
20190401|ABT|300|193569|325137|P
20190401|ABTX|0|1600|2300|P
20190401|ABUS|900|14986|15686|P
20190401|ACA|0|2658|6369|P
20190401|ACAD|0|29948|41924|P
20190401|ACB|53547|719936|902482|P
20190401|ACBI|100|1398|6398|P
20190401|ACC|0|19502|33316|P
20190401|ACCO|0|5215|8315|P
20190401|ACER|0|3184|3484|P
20190401|ACES|0|0|100|P
20190401|ACET|27007|29507|80078|P
20190401|ACGL|100|17354|66532|P
20190401|ACGLO|0|335|935|P
20190401|ACGLP|0|500|700|P
20190401|ACH|100|9829|12129|P
20190401|ACHC|0|24984|47208|P
20190401|ACHN|0|52147|63137|P
20190401|ACHV|0|1615|2115|P
20190401|ACIA|0|18965|38509|P
20190401|ACIM|0|31|236|P
20190401|ACIU|500|8812|12412|P
20190401|ACIW|0|10012|25312|P
20190401|ACLS|0|4647|11847|P
20190401|ACM|0|7169|9245|P
20190401|ACMR|0|1930|4454|P
20190401|ACN|0|65504|113004|P
20190401|ACNB|0|1000|1400|P
20190401|ACOR|0|14451|31744|P
20190401|ACP|0|923|1820|P
20190401|ACRE|0|5779|11898|P
20190401|ACRS|0|24990|44699|P
20190401|ACRX|1900|74958|95686|P
20190401|ACSG|0|300|300|P
20190401|ACSI|0|100|100|P
20190401|ACST|300|9600|36725|P
20190401|ACT|0|314|314|P
20190401|ACTG|0|1730|4230|P
20190401|ACU|0|2582|3782|P
20190401|ACV|0|100|100|P
20190401|ACWF|0|250|1732|P
20190401|ACWI|0|249830|262028|P
20190401|ACWV|2513|10466|17959|P
20190401|ACWX|100|320139|390706|P
20190401|ADAP|200|4236|11100|P
20190401|ADBE|1800|93469|125223|P
20190401|ADC|0|1323|5410|P
20190401|ADES|0|6281|6881|P
20190401|ADI|0|73666|202706|P
20190401|ADIL|0|4609|12091|P
20190401|ADM|0|58083|95521|P
20190401|ADMA|1350|188195|195327|P
20190401|ADMP|200|7800|8000|P
20190401|ADMS|200|8692|15227|P
20190401|ADNT|500|68713|93239|P
20190401|ADOM|12424|16110|83782|P
