Date|Symbol|Short Volume|Total Volume|Market
20140616|A|58071|103936|P
20140616|AA|244381|462940|P
20140616|AAL|532065|1391356|P
20140616|AAMC|500|1100|P
20140616|AAME|671|836|P
20140616|AAN|30716|39016|P
20140616|AAOI|13811|25505|P
20140616|AAON|3800|6900|P
20140616|AAP|23368|32391|P
20140616|AAPL|1278316|3316416|P
20140616|AAT|11847|20511|P
20140616|AAU|1100|3608|P
20140616|AAV|15118|29311|P
20140616|AAWW|10600|17687|P
20140616|AAXJ|51257|90676|P
20140616|AB|5383|20889|P
20140616|ABAX|13555|17555|P
20140616|ABB|54258|96416|P
20140616|ABBV|271031|457617|P
20140616|ABC|92248|126208|P
20140616|ABCB|800|3200|P
20140616|ABCD|100|100|P
20140616|ABCO|5414|18207|P
20140616|ABDC|1100|1800|P
20140616|ABEV|409721|810753|P
20140616|ABG|18019|68325|P
20140616|ABGB|200|3400|P
20140616|ABIO|300|3000|P
20140616|ABM|4770|12411|P
20140616|ABMD|18922|30922|P
20140616|ABR|2541|8041|P
20140616|ABR-A|0|200|P
20140616|ABT|211121|310811|P
20140616|ABTL|4471|9712|P
20140616|ABX|652175|996411|P
20140616|ABY|19150|182681|P
20140616|ACAD|96789|129874|P
20140616|ACAS|106757|145230|P
20140616|ACAT|16107|42953|P
20140616|ACC|29394|54834|P
20140616|ACCO|7100|12599|P
20140616|ACE|22297|67430|P
20140616|ACET|9251|19996|P
20140616|ACFC|0|1004|P
20140616|ACFN|2798|9503|P
20140616|ACG|8700|20000|P
20140616|ACGL|5501|15887|P
20140616|ACH|100|700|P
20140616|ACHC|22147|37427|P
20140616|ACHN|1001728|3028392|P
20140616|ACI|131712|161858|P
20140616|ACIM|100|300|P
20140616|ACIW|11500|15424|P
20140616|ACLS|8700|26900|P
20140616|ACM|24377|42914|P
20140616|ACMP|91191|197404|P
20140616|ACN|134726|223695|P
20140616|ACOR|16796|27601|P
20140616|ACP|922|2322|P
20140616|ACPW|0|216|P
20140616|ACRE|3500|17500|P
20140616|ACRX|39444|133789|P
20140616|ACSF|1438|9816|P
20140616|ACST|4415|16615|P
20140616|ACT|95907|197377|P
20140616|ACTG|15624|20835|P
20140616|ACTS|800|6984|P
20140616|ACU|100|600|P
20140616|ACUR|0|2100|P
20140616|ACW|5528|6328|P
20140616|ACWI|4003|14107|P
20140616|ACWV|4218|5950|P
20140616|ACWX|4428|5488|P
20140616|ACXM|27293|67031|P
20140616|ADAT|0|908|P
20140616|ADBE|173369|323992|P
20140616|ADC|900|1700|P
20140616|ADEP|17627|32134|P
20140616|ADES|1600|3699|P
20140616|ADGE|0|400|P
20140616|ADHD|1898|8000|P
20140616|ADI|86322|202463|P
20140616|ADK|300|11279|P
20140616|ADM|171087|320987|P
20140616|ADMP|3300|8700|P
20140616|ADMS|300|1100|P
20140616|ADNC|6400|11096|P
20140616|ADP|29511|50038|P
20140616|ADRE|0|100|P
20140616|ADS|44173|58779|P
20140616|ADSK|77245|145631|P
20140616|ADT|105300|136712|P
20140616|ADTN|42196|68551|P
20140616|ADUS|400|2200|P
20140616|ADVS|13511|38020|P
20140616|ADX|800|7122|P
20140616|ADXS|700|1000|P
20140616|AE|400|500|P
20140616|AEB|300|300|P
20140616|AEC|6759|13582|P
20140616|AED|200|200|P
20140616|AEE|35131|102161|P
20140616|AEG|36832|47208|P
20140616|AEGN|23106|39316|P
20140616|AEGR|33250|60338|P
20140616|AEH|300|2259|P
20140616|AEHR|0|400|P
20140616|AEIS|14291|40545|P
